,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
978,70.81233978271484,0.4576399666922433,75.56620025634766,0.5425303322928292,80.93673706054688,0.6384327752249581,88.14208221435547,0.7670996529715401,89.18643188476562,0.7857487542288644,89.05704498291016,0.7834382738385882
979,63.945640563964844,0.3350203377859933,70.20459747314453,0.4467874254499163,73.74160766601562,0.5099483217511859,84.82482147216797,0.7078628540039062,87.20039367675781,0.7502837862287249,88.87311553955078,0.7801538194928851
980,92.13339233398438,0.8383730479649135,92.82395935058594,0.8507046018327985,93.30709075927734,0.8593319484165737,93.41963195800781,0.8613416126796177,93.08433532714844,0.8553541728428432,93.11370086669922,0.8558785574776786
981,87.92896270751953,0.763293947492327,90.28378295898438,0.8053443091256278,89.43399047851562,0.7901694434029716,91.59503936767578,0.8287596021379743,91.0638427734375,0.8192739486694336,91.6635971069336,0.8299838474818638
982,92.51757049560547,0.8452333722795758,93.21927642822266,0.8577638353620257,93.38465881347656,0.8607170922415597,93.53364562988281,0.863377571105957,93.28141021728516,0.8588733673095703,93.38308715820312,0.8606890269688198
983,76.79863739013672,0.5645381382533482,82.23705291748047,0.6616527012416294,83.01045989990234,0.6754635402134487,86.28448486328125,0.7339282717023577,90.20934295654297,0.8040150233677456,88.68921661376953,0.7768699101039341
984,88.74018859863281,0.7777801241193499,90.08997344970703,0.8018834250313895,90.6476058959961,0.8118411472865513,89.60382843017578,0.7932022639683315,92.25743865966797,0.8405881609235492,92.57017517089844,0.846172741481236
985,81.60247039794922,0.6503208705357143,85.65900421142578,0.7227589743477958,87.989501953125,0.7643750054495675,90.34503936767578,0.8064381735665458,91.05008697509766,0.8190283094133649,89.2750015258789,0.7873303549630302
986,92.1122817993164,0.837996074131557,92.75823211669922,0.8495309012276786,92.60286712646484,0.8467565264020648,93.19947052001953,0.857410158429827,92.62186431884766,0.8470957619803292,92.74527740478516,0.849299567086356
987,93.11000061035156,0.8558124814714704,93.02201080322266,0.8542412349155971,93.15609741210938,0.8566356386457171,93.63790130615234,0.8652392796107701,93.10138702392578,0.8556586674281529,93.84071350097656,0.8688609259469169
988,75.03974151611328,0.5331292833600726,78.61629486083984,0.5969963073730469,81.13536071777344,0.641979626246861,84.6109848022461,0.7040443420410156,90.2459487915039,0.804668698992048,90.15748596191406,0.8030890056065151
989,82.26358795166016,0.6621265411376953,84.1205825805664,0.6952871595110212,84.86909484863281,0.708653450012207,86.7834701538086,0.7428387233189174,89.18917846679688,0.7857978003365653,89.4755859375,0.790912219456264
990,92.79728698730469,0.8502283096313477,93.12875366210938,0.8561473573957171,93.1888656616211,0.8572207859584263,93.3266372680664,0.8596809932163784,93.30545806884766,0.8593027932303292,93.0953140258789,0.8555502210344587
991,58.87867736816406,0.24453885214669363,62.49330139160156,0.3090857097080776,62.948509216308594,0.3172144208635603,66.57036590576172,0.3818904331752232,66.1787109375,0.37489659445626394,68.28048706054688,0.41242831093924387
992,91.98326873779297,0.8356922694614956,92.76400756835938,0.8496340342930385,93.21993255615234,0.8577755519321987,93.12716674804688,0.856119019644601,93.0191650390625,0.8541904176984515,93.6146469116211,0.8648240225655692
993,88.52625274658203,0.7739598410470145,90.4579086303711,0.8084536961146763,91.37357330322266,0.8248048509870257,91.84415435791016,0.8332080841064453,92.25747680664062,0.8405888421194894,92.5938949584961,0.8465963091169085
994,92.5641098022461,0.8460644313267299,92.9788589477539,0.8534706660679409,93.60327911376953,0.8646210261753627,93.13084411621094,0.856184686933245,93.42254638671875,0.861393656049456,93.47148132324219,0.8622674942016602
995,92.6246337890625,0.8471452168055943,92.77049255371094,0.8497498376028878,92.71892547607422,0.8488289969308036,92.44025421142578,0.8438527243477958,92.38483428955078,0.8428630828857422,92.57157897949219,0.8461978094918388
996,81.51274871826172,0.6487186976841518,89.0824203491211,0.7838914053780692,90.41422271728516,0.807673590523856,91.06950378417969,0.8193750381469727,91.80426788330078,0.8324958256312779,89.6979751586914,0.7948834555489677
997,78.23922729492188,0.5902629579816546,82.862548828125,0.6728222710745675,86.16588592529297,0.7318104335239956,87.47114562988281,0.7551186425345284,90.07831573486328,0.8016752515520368,89.6987533569336,0.7948973519461495
998,92.3499984741211,0.8422410147530692,93.04669952392578,0.8546821049281529,93.54569244384766,0.8635926927839007,93.98656463623047,0.8714654105050224,93.99921417236328,0.8716912950788226,94.25603485107422,0.8762773786272321
999,92.04267883300781,0.8367531640189034,92.4574203491211,0.8441592625209263,92.73932647705078,0.8491933005196708,92.71627044677734,0.8487815856933594,92.64019775390625,0.8474231447492327,92.691650390625,0.8483419418334961
1000,92.52946472167969,0.8454457691737584,92.85912322998047,0.851332528250558,92.94356536865234,0.8528404235839844,92.85782623291016,0.8513093675885882,93.20348358154297,0.8574818202427456,92.80850982666016,0.850428717476981
1001,91.82064056396484,0.8327881949288505,92.30443572998047,0.8414273943219867,92.65360260009766,0.8476625170026507,92.43457794189453,0.8437513623918805,92.70809173583984,0.8486355372837612,92.45262908935547,0.8440737043108258
1002,89.74844360351562,0.7957846777779716,91.53118896484375,0.8276194163731166,91.71736907958984,0.8309440612792969,92.2022705078125,0.8396030153547015,92.33650207519531,0.8420000076293945,93.1020278930664,0.8556701115199498
1003,88.82891845703125,0.7793645858764648,89.93295288085938,0.7990794863019671,92.05706787109375,0.837010111127581,90.12763214111328,0.802555901663644,91.7012710571289,0.8306565965924945,91.9957046508789,0.8359143393380302
1004,66.62352752685547,0.3828397478376116,72.95966339111328,0.4959850311279297,77.15586853027344,0.5709172657557896,82.80485534667969,0.6717920303344727,86.57355499267578,0.7390902382986886,88.24486541748047,0.768935067313058
1005,93.02034759521484,0.8542115347726005,93.7270736694336,0.8668316432407924,93.23357391357422,0.8580191476004464,93.22146606445312,0.8578029360089984,93.13308715820312,0.8562247412545341,93.36502838134766,0.8603665488106864
1006,65.9424819946289,0.370678220476423,78.8616714477539,0.6013780321393695,84.4769287109375,0.7016504832676479,84.57576751708984,0.7034154619489398,87.89041900634766,0.7626056671142578,89.2634048461914,0.787123271397182
1007,86.75879669189453,0.7423981257847377,90.016845703125,0.8005775724138532,91.32967376708984,0.8240209306989398,91.48189544677734,0.8267391749790737,92.08777618408203,0.8375584738595145,92.56559753417969,0.8460909979684013
1008,82.27131652832031,0.6622645514351981,85.79007720947266,0.7250995635986328,88.9115219116211,0.7808396475655692,89.21105194091797,0.7861883980887276,91.87805938720703,0.8338135310581752,91.72054290771484,0.831000736781529
1009,91.7560806274414,0.8316353389195034,93.03351593017578,0.8544466836111886,92.99794006347656,0.853811400277274,92.95023345947266,0.8529594966343471,92.93048858642578,0.8526069096156529,92.77947235107422,0.8499101911272321
1010,92.95223236083984,0.8529951913016183,93.08979797363281,0.8554517201014927,93.15914916992188,0.8566901343209403,93.0160140991211,0.8541341509137835,93.1880874633789,0.8572068895612445,93.31389617919922,0.8594534737723214
1011,92.46878814697266,0.8443622589111328,92.8743896484375,0.8516051428658622,92.78382873535156,0.8499879837036133,93.27661895751953,0.8587878090994698,93.38379669189453,0.8607016972133091,93.3649673461914,0.860365458897182
1012,83.54249572753906,0.6849641799926758,86.51087188720703,0.7379708971296038,87.49149322509766,0.7554819924490792,89.66129302978516,0.7942284175327846,90.8934555053711,0.8162313188825335,91.1285400390625,0.8204292569841657
1013,91.9808120727539,0.8356484004429409,92.32616424560547,0.8418154035295758,92.4791488647461,0.8445472717285156,92.7212905883789,0.8488712310791016,92.6299819946289,0.847240720476423,92.9662094116211,0.8532447814941406
1014,84.83203125,0.7079916000366211,88.86103057861328,0.7799380166190011,88.92423248291016,0.7810666220528739,90.03490447998047,0.8009000505719867,90.66368103027344,0.8121282032557896,92.40995025634766,0.8433115822928292
1015,92.63729095458984,0.8473712376185826,92.72154235839844,0.8488757269723075,92.82144927978516,0.8506597791399274,92.84313201904297,0.8510469709123883,92.75894165039062,0.849543571472168,92.73884582519531,0.8491847174508231
1016,91.9304428100586,0.8347489493233817,92.35275268554688,0.8422901970999581,92.45780181884766,0.8441660744803292,92.8042221069336,0.8503521510532924,92.7488784790039,0.8493638719831195,92.95845031738281,0.8531062262398856
1017,69.60440826416016,0.43606976100376676,73.42436981201172,0.5042833600725446,76.56143188476562,0.5603023256574359,80.93535614013672,0.6384081159319196,84.09504699707031,0.6948311669485909,87.00054931640625,0.7467151369367327
1018,74.92191314697266,0.5310252053397042,78.08438873291016,0.5874979836600167,80.69690704345703,0.6341500963483538,87.01153564453125,0.7469113213675362,89.37689971923828,0.7891499655587333,91.68524932861328,0.8303704942975726
1019,92.9713134765625,0.8533359255109515,93.84771728515625,0.8689859935215541,93.56397247314453,0.8639191218784877,93.70413970947266,0.8664221082414899,93.8050537109375,0.8682241439819336,93.71471405029297,0.8666109357561383
1020,66.71965789794922,0.38455636160714285,75.0439453125,0.5332043511526925,78.51216888427734,0.5951369149344308,82.42420196533203,0.664994648524693,85.63980102539062,0.7224160603114537,88.44125366210938,0.7724420002528599
1021,93.24118041992188,0.8581549780709403,93.37420654296875,0.8605304445539202,93.57872009277344,0.8641824722290039,93.3848648071289,0.8607207706996373,93.63848114013672,0.8652496337890625,93.56173706054688,0.8638792037963867
1022,80.0350570678711,0.6223313467843192,84.13753509521484,0.6955898829868862,89.88536071777344,0.798229626246861,90.79434204101562,0.8144614355904716,92.41232299804688,0.8433539526803153,93.34938049316406,0.8600871222359794
1023,91.29405975341797,0.8233849661690849,92.40424346923828,0.8432096753801618,91.63423919677734,0.8294595990862165,92.92073822021484,0.8524327959333148,92.67579650878906,0.8480588368007115,93.19791412353516,0.8573823656354632
1024,81.07997131347656,0.6409905297415597,86.42656707763672,0.7364654541015625,87.62932586669922,0.7579432896205357,91.66629028320312,0.8300319399152484,90.97390747070312,0.8176679611206055,91.9456787109375,0.8350210189819336
1025,83.39191436767578,0.6822752271379743,85.93022918701172,0.7276022774832589,86.5901870727539,0.7393872397286552,87.94315338134766,0.7635473523821149,90.17874908447266,0.8034687042236328,91.35150146484375,0.8244107110159737
1026,86.85062408447266,0.7440379006522042,90.15909576416016,0.8031177520751953,91.10030364990234,0.819925035749163,91.04500579833984,0.8189375741141183,91.02912902832031,0.8186540603637695,91.64762878417969,0.8296986988612584
1027,66.03363800048828,0.3723060062953404,72.34774017333984,0.4850578308105469,76.25364685058594,0.5548061643327985,78.38719940185547,0.5929053170340401,84.25762176513672,0.6977342878069196,87.48184204101562,0.7553096498761859
1028,62.759124755859375,0.31383255549839567,67.22144317626953,0.3935168130057199,68.44111633300781,0.41529669080461773,74.11711883544922,0.5166538783482143,77.45833587646484,0.5763184683663505,83.28691864013672,0.6804003034319196
1029,72.37773132324219,0.485593387058803,82.08541870117188,0.658944947378976,86.17842102050781,0.7320342745099749,88.55413818359375,0.7744577952793666,90.14793395996094,0.8029184341430664,92.3655014038086,0.8425178527832031
1030,92.6126937866211,0.8469320024762835,92.84508514404297,0.8510818481445312,92.67312622070312,0.8480111530848912,93.07015228271484,0.8551009041922433,92.44983673095703,0.8440238407679966,92.21363830566406,0.8398060117449079
1031,89.5950927734375,0.793046270098005,91.72040557861328,0.830998284476144,92.50204467773438,0.8449561255318778,92.63064575195312,0.8472525732857841,93.55449676513672,0.8637499128069196,93.16516876220703,0.856797627040318
1032,50.827415466308594,0.10076631818498884,52.60157012939453,0.1324476514543806,54.97459030151367,0.1748230116707938,57.99272918701172,0.22871834891183035,66.29515075683594,0.3769758769444057,69.56169891357422,0.43530709402901785
1033,88.87947845458984,0.7802674429757255,89.94386291503906,0.7992743083408901,91.96397399902344,0.8353477205548968,91.90814971923828,0.8343508584158761,92.51775360107422,0.8452366420200893,92.58988189697266,0.8465246473039899
1034,77.26874542236328,0.5729329245431083,83.15650177001953,0.6780714307512555,86.60388946533203,0.7396319253104073,89.91130828857422,0.7986929757254464,90.92668151855469,0.8168246405465263,91.8344497680664,0.8330347878592355
1035,93.01065063476562,0.8540383747645787,93.52198028564453,0.8631692613874163,93.03961944580078,0.8545556749616351,93.30333709716797,0.8592649187360492,92.69730377197266,0.8484428950718471,93.0409164428711,0.8545788356236049
1036,92.190673828125,0.8393959317888532,92.39415740966797,0.8430295671735492,92.51256561279297,0.8451439993722099,92.6566162109375,0.8477163314819336,92.80818939208984,0.8504229954310826,92.73383331298828,0.849095208304269
1037,87.74068450927734,0.7599318368094308,90.09119415283203,0.8019052233014788,90.58663940429688,0.8107524599347796,91.68683624267578,0.8303988320486886,92.02218627929688,0.8363872255597796,91.9333724975586,0.834801265171596
1038,60.755496978759766,0.2780534880501883,63.45657730102539,0.3262870652335031,67.06298065185547,0.39068712506975445,69.31814575195312,0.43095793042864117,70.29666900634766,0.44843155997140066,78.62997436523438,0.5972405842372349
1039,60.42437744140625,0.27214063916887554,70.93741607666016,0.45987347194126676,72.45697784423828,0.48700850350516184,78.09217071533203,0.5876369476318359,85.01809692382812,0.7113142013549805,87.0683822631836,0.7479264395577567
1040,83.76673126220703,0.6889683859688895,86.5263900756836,0.7382480076381138,88.5522232055664,0.7744235992431641,90.44721984863281,0.808262825012207,90.60518646240234,0.8110836574009487,91.29749298095703,0.8234462738037109
1041,91.79964447021484,0.8324132646833148,92.50910949707031,0.8450822830200195,92.5220718383789,0.8453137534005302,92.47209930419922,0.84442138671875,92.5474624633789,0.8457671574183873,93.08660125732422,0.8553946358816964
1042,92.31025695800781,0.8415313448224749,93.47138977050781,0.8622658593314034,93.02045440673828,0.8542134421212333,93.4426040649414,0.8617518288748605,93.34667205810547,0.8600387573242188,92.68177032470703,0.8481655120849609
1043,92.85430145263672,0.8512464250837054,93.42987060546875,0.8615244456699916,94.14685821533203,0.8743277958461216,93.3894271850586,0.860802241734096,93.9351577758789,0.8705474308558873,93.80937957763672,0.8683013916015625
1044,83.251953125,0.6797759192330497,88.74040985107422,0.7777840750558036,90.29996490478516,0.8056332724434989,90.46844482421875,0.8086418424333844,90.49515533447266,0.8091188158307757,91.52731323242188,0.8275502068655831
