,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1668,92.37516021728516,0.8426903315952846,92.6635513305664,0.8478401729038784,92.62017059326172,0.8470655168805804,92.74727630615234,0.8493352617536273,92.69412231445312,0.8483860833304269,92.78408813476562,0.8499926158360073
1669,85.14301300048828,0.7135448455810547,88.19660949707031,0.7680733544485909,89.89620208740234,0.7984232221330915,91.07666778564453,0.8195029667445591,91.31185150146484,0.8237026759556362,91.72886657714844,0.8311493737357003
1670,91.4500732421875,0.8261709213256836,92.2271728515625,0.8400477000645229,92.04874420166016,0.8368614741734096,92.3345718383789,0.8419655391148159,92.5427017211914,0.8456821441650391,92.25777435302734,0.8405941554478237
1671,92.49222564697266,0.8447807856968471,92.86617279052734,0.8514584132603237,92.9045639038086,0.8521439688546317,92.73645782470703,0.8491420745849609,92.83711242675781,0.8509394781930106,92.81498718261719,0.8505443845476423
1672,85.55387878417969,0.720881734575544,87.16375732421875,0.7496295656476702,88.19022369384766,0.7679593222481864,89.49937438964844,0.7913370132446289,90.77029418945312,0.8140320096697126,91.12813568115234,0.8204220363071987
1673,74.42805480957031,0.5222063064575195,79.59803009033203,0.6145272936139788,81.95735931396484,0.6566581726074219,83.88837432861328,0.6911405835832868,85.65316009521484,0.7226546151297433,87.46329498291016,0.7549784524100167
1674,74.48164367675781,0.5231632505144391,79.66901397705078,0.6157948630196708,81.3295669555664,0.6454475947788784,81.50141906738281,0.6485163824898856,84.76002502441406,0.7067057745797294,86.93693542480469,0.7455791745867048
1675,92.04717254638672,0.8368334089006696,92.0244369506836,0.8364274161202567,92.6061782836914,0.846815654209682,93.45115661621094,0.8619045530046735,93.4479751586914,0.8618477412632534,93.9307861328125,0.87046936580113
1676,73.36824035644531,0.5032810483660016,76.93891906738281,0.5670431682041713,79.1095962524414,0.6058052607945034,82.19027709960938,0.6608174187796456,85.48200225830078,0.7195982251848493,87.89893341064453,0.7627577100481305
1677,64.4481430053711,0.3439935956682478,64.82594299316406,0.35074002402169363,69.31707763671875,0.43093885694231304,70.90621185302734,0.4593162536621094,68.70726776123047,0.4200493948800223,78.45207977294922,0.5940638950892857
1678,92.59648895263672,0.8466426304408482,92.93861389160156,0.8527520043509347,93.10343170166016,0.8556951795305524,92.86871337890625,0.8515037809099469,93.30269622802734,0.8592534746442523,92.93476104736328,0.8526832035609654
1679,61.29811096191406,0.28774302346365793,62.79956817626953,0.3145547594342913,67.65055084228516,0.401179449898856,70.61226654052734,0.4540672302246094,75.44775390625,0.5404152188982282,81.6856918334961,0.6518069675990513
1680,70.24310302734375,0.4474750246320452,76.3366470336914,0.556288310459682,78.44343566894531,0.5939095360892159,79.88431549072266,0.6196395329066685,83.89864349365234,0.691323961530413,87.95613861083984,0.7637792314801898
1681,90.6020736694336,0.811028071812221,90.8065414428711,0.8146792820521763,91.61978912353516,0.8292015620640346,90.6949691772461,0.8126869201660156,92.28578186035156,0.8410942895071847,92.36662292480469,0.8425378799438477
1682,92.60509490966797,0.8467963082449776,92.64732360839844,0.8475503921508789,92.68343353271484,0.8481952122279576,92.5632095336914,0.8460483551025391,93.0617904663086,0.8549515860421317,93.08887481689453,0.8554352351597377
1683,92.90121459960938,0.8520841598510742,93.15519714355469,0.8566195624215263,93.20146942138672,0.8574458530970982,93.0161361694336,0.8541363307407924,92.43550872802734,0.8437679835728237,92.4411392211914,0.8438685280936105
1684,93.13642120361328,0.8562842777797154,93.85224914550781,0.8690669195992606,93.69176483154297,0.8662011282784599,93.503662109375,0.862842151096889,93.29370880126953,0.8590929848807198,93.23271942138672,0.8580038888113839
1685,91.78636932373047,0.8321762084960938,91.92666625976562,0.834681510925293,92.23123168945312,0.8401201793125698,92.35520935058594,0.8423340661185128,92.41699981689453,0.8434374673025948,92.66439056396484,0.8478551592145648
1686,84.58169555664062,0.7035213197980609,87.87732696533203,0.7623718806675502,86.2806625366211,0.7338600158691406,87.49225616455078,0.7554956163678851,88.3213119506836,0.7703001839773995,90.54119110107422,0.8099408830915179
1687,76.14318084716797,0.5528335571289062,79.89005279541016,0.6197419847760882,83.63927459716797,0.686692374093192,84.75992584228516,0.7067040034702846,87.83515930175781,0.7616188866751534,89.74578094482422,0.7957371303013393
1688,89.06639099121094,0.7836051668439593,91.6878890991211,0.8304176330566406,92.26522827148438,0.8407272611345563,92.5094223022461,0.8450878688267299,92.6749267578125,0.8480433055332729,92.71015167236328,0.8486723218645368
1689,79.3340835571289,0.609813962663923,83.15462493896484,0.6780379159109933,85.77365112304688,0.7248062406267438,84.92877960205078,0.7097192491803851,88.06184387207031,0.7656668254307338,89.4820556640625,0.7910277502877372
1690,92.1410140991211,0.8385091509137835,92.58240509033203,0.846391132899693,91.96243286132812,0.8353202002389091,92.48269653320312,0.8446106229509626,92.27794647216797,0.8409543718610492,92.23992919921875,0.840275491986956
1691,93.0008773803711,0.8538638523646763,93.27406311035156,0.8587421689714704,93.24669647216797,0.8582534790039062,93.12894439697266,0.8561507633754185,93.33514404296875,0.859832899911063,93.63682556152344,0.8652200698852539
1692,68.2173080444336,0.4113001142229353,72.31531524658203,0.48447881426130024,75.85137176513672,0.5476226806640625,76.93018341064453,0.5668871743338448,80.87576293945312,0.6373439516339984,85.54036712646484,0.7206404549734933
1693,92.51665496826172,0.8452170235770089,92.73336029052734,0.8490867614746094,92.8736801147461,0.8515924726213727,92.99512481689453,0.8537611280168805,93.22451782226562,0.8578574316842216,93.15898132324219,0.8566871370588031
1694,74.8315200805664,0.5294110434395927,78.42755126953125,0.5936258860996791,81.75579071044922,0.6530587332589286,82.35050201416016,0.6636785779680524,83.71317291259766,0.6880119868687221,85.77191925048828,0.7247753143310547
1695,90.9469985961914,0.8171874455043248,91.28784942626953,0.8232740674700055,91.35691833496094,0.824507440839495,91.52119445800781,0.8274409430367606,91.34619903564453,0.8243160247802734,91.11132049560547,0.8201217651367188
1696,57.48796081542969,0.21970462799072266,61.01060104370117,0.2826089177812849,65.11763763427734,0.3559488568987165,72.45098114013672,0.4869014195033482,76.0020523071289,0.5503134046282087,79.53079986572266,0.6133267538888114
1697,92.80780029296875,0.8504160472324916,93.08838653564453,0.855426515851702,93.4467544555664,0.8618259429931641,93.4571533203125,0.8620116370064872,93.60668182373047,0.8646817888532367,93.61884307861328,0.8648989541190011
1698,91.71585845947266,0.8309170859200614,91.98538970947266,0.8357301439557757,91.88626098632812,0.8339599881853376,91.97752380371094,0.8355896813528878,91.99588775634766,0.8359176090785435,92.07646179199219,0.8373564311436245
1699,91.90298461914062,0.8342586244855609,92.0611801147461,0.8370835440499442,92.20743560791016,0.8396952492850167,92.31815338134766,0.8416723523821149,92.45794677734375,0.8441686630249023,92.25653839111328,0.8405720846993583
1700,89.9500503540039,0.7993847983224052,90.92924499511719,0.8168704169137138,91.36286926269531,0.8246137074061802,91.12164306640625,0.8203060967581612,91.6086654663086,0.829002925327846,89.4424819946289,0.7903210776192802
1701,91.99341583251953,0.8358734675816127,92.44898986816406,0.8440087182181222,92.17098999023438,0.8390444346836635,92.325927734375,0.8418111801147461,92.46479034423828,0.8442908695765904,92.81341552734375,0.8505163192749023
1702,92.95433044433594,0.8530326570783343,93.3255615234375,0.8596617834908622,93.02870178222656,0.854360716683524,93.1378402709961,0.8563096182686942,93.10608673095703,0.8557425907679966,93.37297821044922,0.8605085100446429
1703,55.73904800415039,0.18847404207502091,64.166748046875,0.33896868569510324,66.01917266845703,0.3720476967947824,71.36876678466797,0.46757616315569195,73.15948486328125,0.4995532717023577,73.94121551513672,0.5135127476283482
1704,60.76611328125,0.2782430648803711,69.84674072265625,0.44039712633405415,72.05538940429688,0.479837281363351,71.29399108886719,0.46624088287353516,70.98243713378906,0.46067741938999723,74.01506042480469,0.514831406729562
1705,74.1946792602539,0.5180388859340123,80.34911346435547,0.6279394967215401,82.27967834472656,0.6624138695853097,83.92431640625,0.6917824063982282,82.44316864013672,0.6653333391462054,86.81269836425781,0.7433606556483677
1706,83.48910522460938,0.6840107781546456,86.74759674072266,0.7421981266566685,87.93268585205078,0.7633604322160993,89.82462310791016,0.797145026070731,90.84790802001953,0.815417970929827,90.22831726074219,0.8043538502284459
1707,92.69965362548828,0.848484856741769,93.15046691894531,0.8565350941249302,93.10224151611328,0.8556739262172154,93.06993865966797,0.8550970894949776,93.13641357421875,0.8562841415405273,93.13390350341797,0.8562393188476562
1708,90.29566955566406,0.8055565697806222,90.80601501464844,0.8146698815482003,91.1880874633789,0.8214926038469587,91.36235809326172,0.8246045793805804,91.71337127685547,0.8308726719447544,92.02987670898438,0.8365245546613421
1709,85.81746673583984,0.7255886622837612,87.97258758544922,0.7640729631696429,88.9234619140625,0.78105286189488,89.6937026977539,0.7948071616036552,90.67180633544922,0.8122732979910714,91.4738540649414,0.8265955788748605
1710,86.11468505859375,0.730896132332938,87.14353942871094,0.7492685317993164,88.12449645996094,0.7667856216430664,89.09455108642578,0.7841080256870815,89.8549575805664,0.7976867130824498,90.22552490234375,0.8043039866856166
1711,91.72410583496094,0.8310643604823521,92.6693115234375,0.8479430334908622,92.78520965576172,0.8500126429966518,92.98213195800781,0.8535291126796177,93.10987854003906,0.8558103016444615,93.03839874267578,0.8545338766915458
1712,90.33226776123047,0.8062101091657367,90.91519165039062,0.8166194643293109,91.98619842529297,0.8357445853097099,91.89543914794922,0.8341238839285714,91.79679870605469,0.832362447466169,92.33682250976562,0.842005729675293
1713,86.10233306884766,0.7306755610874721,89.1681137084961,0.785421643938337,90.11763763427734,0.802377428327288,90.42788696289062,0.807917594909668,90.67107391357422,0.8122602190290179,91.81256866455078,0.8326440538678851
1714,55.96269607543945,0.19246775763375418,55.91534423828125,0.191622189113072,57.25835037231445,0.21560444150652205,61.43608474731445,0.2902068410600935,65.49317932128906,0.36265495845249723,71.18640899658203,0.4643197740827288
1715,90.12395477294922,0.802490234375,91.43160247802734,0.8258410862513951,92.29373931884766,0.8412363869803292,92.83560180664062,0.8509125028337751,93.52001190185547,0.8631341116768974,92.94688415527344,0.8528996876307896
1716,92.44243621826172,0.8438916887555804,93.00189971923828,0.8538821084158761,93.39859008789062,0.8609658649989537,93.35663604736328,0.8602166857038226,93.54667663574219,0.8636102676391602,93.59362030029297,0.8644485473632812
1717,92.06065368652344,0.8370741435459682,92.94123077392578,0.8527987343924386,92.54291534423828,0.8456859588623047,92.0798110961914,0.837416240147182,93.29240417480469,0.859069687979562,92.75037384033203,0.8493905748639788
1718,93.0411376953125,0.8545827865600586,93.59861755371094,0.8645377840314593,93.81098937988281,0.8683301380702427,93.51017761230469,0.8629584993634906,93.119384765625,0.8559800556727818,93.01935577392578,0.8541938236781529
1719,79.03252410888672,0.6044289725167411,82.31816864013672,0.6631011962890625,82.2077407836914,0.6611292702811105,79.26072692871094,0.608504022870745,81.91927337646484,0.6559780665806362,84.96320343017578,0.7103339603969029
1720,55.815673828125,0.18984236036028182,57.402099609375,0.21817139216831752,56.35716247558594,0.19951180049351283,57.161705017089844,0.21387863159179688,68.57157897949219,0.41762638092041016,77.12342071533203,0.5703378404889788
1721,91.56060028076172,0.8281446184430804,92.03083038330078,0.8365415845598493,92.41826629638672,0.8434600830078125,92.72962188720703,0.8490200042724609,92.99354553222656,0.8537329265049526,92.64460754394531,0.8475018909999302
1722,77.3551025390625,0.5744750159127372,82.7079086303711,0.6700608389718192,84.77725982666016,0.7070135389055524,87.03284454345703,0.7472918374197823,87.75955200195312,0.7602687563214984,89.72077178955078,0.7952905382428851
1723,92.0010986328125,0.8360106604439872,92.7904281616211,0.8501058306012835,92.52216339111328,0.8453153882707868,92.61096954345703,0.8469012124197823,92.64801025390625,0.8475626536778041,92.5208740234375,0.845292363848005
1724,90.92203521728516,0.8167416708809989,91.35492706298828,0.8244718824114118,92.20890808105469,0.839721543448312,92.49577331542969,0.844844136919294,92.7569580078125,0.8495081492832729,92.4018783569336,0.8431674412318638
1725,93.09991455078125,0.8556323732648577,93.49446105957031,0.8626778466360909,93.74266815185547,0.867110116141183,93.46553039550781,0.8621612276349749,93.5152587890625,0.8630492346627372,92.94236755371094,0.8528190340314593
1726,90.09693145751953,0.8020076751708984,91.89877319335938,0.8341834204537528,92.5062484741211,0.8450311933244977,92.9189682006836,0.8524011884416852,93.00361633300781,0.8539127622331891,92.89873504638672,0.8520398821149554
1727,91.6832504272461,0.8303347996303013,92.19957733154297,0.839554922921317,92.53600311279297,0.8455625261579242,92.90824890136719,0.8522097723824638,92.78125762939453,0.8499420710972377,92.4302978515625,0.84367493220738
1728,91.08026885986328,0.8195672716413226,91.90766143798828,0.8343421391078404,92.64652252197266,0.8475360870361328,92.6399154663086,0.8474181038992745,92.50344848632812,0.8449811935424805,92.68079376220703,0.8481480734688895
1729,91.82286834716797,0.8328279767717633,92.17063903808594,0.8390381676810128,92.35765075683594,0.8423776626586914,92.54772186279297,0.8457717895507812,92.79496765136719,0.8501868929181781,93.01113891601562,0.8540470940726144
1730,89.08613586425781,0.7839577538626534,91.88047790527344,0.8338567188807896,92.14810943603516,0.8386358533586774,91.9104232788086,0.8343914576939174,92.209716796875,0.8397359848022461,92.39138793945312,0.8429801123482841
1731,91.82007598876953,0.8327781132289341,92.42280578613281,0.843541145324707,92.8507080078125,0.85118225642613,92.48991394042969,0.8447395052228656,92.92344665527344,0.8524811608450753,92.87564849853516,0.8516276223318917
1732,62.97294235229492,0.31765072686331614,66.2406005859375,0.37600176674979074,69.9551010131836,0.4423321315220424,72.16815948486328,0.48185103280203684,76.61830139160156,0.5613178525652204,81.44393920898438,0.6474899564470563
1733,84.11630249023438,0.6952107293265206,85.81427001953125,0.7255315780639648,84.2673568725586,0.6979081290108817,85.04903411865234,0.7118666512625558,84.32620239257812,0.6989589418683734,88.34142303466797,0.7706593104771206
1734,83.86104583740234,0.690652574811663,84.56197357177734,0.7031691414969308,85.56372833251953,0.721057619367327,85.0527572631836,0.7119331359863281,89.82195281982422,0.7970973423549107,89.46623229980469,0.7907451902117048
