,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
622,93.37129211425781,0.860478401184082,94.00347900390625,0.8717674527849469,94.4122314453125,0.8790666035243443,93.97006225585938,0.8711707251412528,94.37230682373047,0.8783536638532367,93.5999526977539,0.8645616258893695
623,91.5765609741211,0.8284296308244977,92.58939361572266,0.8465159279959542,92.35621643066406,0.8423520496913365,92.6568374633789,0.8477202824183873,93.02452087402344,0.8542860576084682,91.74191284179688,0.8313823427472796
624,91.99990844726562,0.8359894071306501,93.24457550048828,0.8582156045096261,93.53290557861328,0.8633643559047154,93.4748764038086,0.862328120640346,93.62090301513672,0.8649357386997768,92.24718475341797,0.8404050554547992
625,80.70686340332031,0.6343278884887695,90.04143524169922,0.8010166713169643,90.85327911376953,0.8155138833182198,91.14423370361328,0.8207095009940011,88.82969665527344,0.7793784822736468,85.27818298339844,0.7159585952758789
626,88.13884735107422,0.7670418875558036,90.8746566772461,0.8158956255231585,92.20709991455078,0.8396892547607422,93.3135986328125,0.8594481604439872,93.00362396240234,0.8539128984723773,88.51107788085938,0.7736888613019671
627,92.38004302978516,0.8427775246756417,92.9540023803711,0.8530267987932477,92.98763275146484,0.8536273411342076,92.57495880126953,0.8462581634521484,92.68535614013672,0.8482295445033482,92.3926773071289,0.8430031367710659
628,90.28570556640625,0.8053786414010184,91.09771728515625,0.8198788506644112,91.66434478759766,0.8299971989222935,91.51453399658203,0.8273220062255859,91.93509674072266,0.8348320552280971,90.43719482421875,0.8080838067190987
629,92.8352279663086,0.8509058271135602,93.45572662353516,0.8619861602783203,92.91552734375,0.8523397445678711,92.87833404541016,0.8516755785260882,93.09760284423828,0.8555910927908761,92.81546783447266,0.8505529676164899
630,90.7325668334961,0.8133583068847656,92.58553314208984,0.8464469909667969,93.0483627319336,0.8547118050711495,93.16808319091797,0.8568496704101562,92.92537689208984,0.852515629359654,90.85771942138672,0.8155931745256696
631,93.03668975830078,0.8545033591134208,93.26808166503906,0.8586353574480329,93.42747497558594,0.8614816665649414,93.50989532470703,0.8629534585135323,93.36295318603516,0.8603294917515346,93.0634536743164,0.8549812861851284
632,92.01372528076172,0.8362361363002232,92.03124237060547,0.8365489414760044,92.3392105102539,0.8420483725411552,92.71465301513672,0.8487527029854911,92.54562377929688,0.8457343237740653,92.09317016601562,0.8376547949654716
633,91.51801300048828,0.8273841312953404,92.3412857055664,0.842085429600307,92.35579681396484,0.8423445565359933,93.17005157470703,0.8568848201206752,93.24739074707031,0.8582658767700195,91.62405395507812,0.8292777197701591
634,90.11136627197266,0.8022654397147042,91.73204803466797,0.8312061854771206,92.27034759521484,0.8408186776297433,93.11518096923828,0.8559049878801618,93.7966079711914,0.8680733272007534,90.2707748413086,0.8051120213099888
635,90.72870635986328,0.8132893698556083,91.99432373046875,0.8358896800449916,91.85391235351562,0.8333823340279716,92.60926055908203,0.8468706948416573,92.64604949951172,0.8475276402064732,90.87244415283203,0.8158561161586216
636,87.762451171875,0.7603205272129604,90.8547592163086,0.8155403137207031,92.09214782714844,0.8376365389142718,92.54444122314453,0.8457132066999163,91.49967956542969,0.827056748526437,89.1283187866211,0.7847110203334263
637,93.63438415527344,0.8651764733450753,94.21533203125,0.8755505425589425,94.31517028808594,0.87733336857387,94.17595672607422,0.874847412109375,94.22718811035156,0.8757622582571847,93.63368225097656,0.865163939339774
638,91.99498748779297,0.8359015328543526,92.4096450805664,0.843306132725307,92.42082214355469,0.843505723135812,92.57334899902344,0.8462294169834682,92.6756591796875,0.8480563844953265,92.02233123779297,0.8363898141043526
639,92.71966552734375,0.8488422121320452,93.11546325683594,0.85591002873012,93.85425567626953,0.8691027505057198,93.90628814697266,0.8700319017682757,93.8365249633789,0.868786130632673,92.86237335205078,0.8513905661446708
640,90.70127868652344,0.8127995899745396,91.74504089355469,0.8314382008143834,92.25086212158203,0.840470722743443,92.58267974853516,0.8463960375104632,93.257568359375,0.858447619846889,90.91030883789062,0.8165322712489537
641,92.49211883544922,0.8447788783482143,92.89724731445312,0.8520133154732841,92.98664093017578,0.8536096300397601,92.95435333251953,0.8530330657958984,93.40204620361328,0.861027581351144,92.49828338623047,0.8448889596121651
642,94.2519302368164,0.876204081944057,94.09968566894531,0.8734854289463588,92.49386596679688,0.8448100771222796,92.7614974975586,0.8495892116001674,93.34123992919922,0.8599417550223214,94.2792739868164,0.876692363194057
643,89.11702728271484,0.7845093863351005,89.45751953125,0.7905896050589425,90.52330017089844,0.8096214021955218,91.61027526855469,0.8290316717965263,91.84728240966797,0.8332639421735492,89.25363159179688,0.7869487489972796
644,92.57524108886719,0.8462632043021066,93.94538116455078,0.8707299913678851,94.17721557617188,0.8748698915754046,94.04730224609375,0.8725500106811523,93.39239501953125,0.8608552387782505,92.60838317871094,0.8468550273350307
645,87.73540496826172,0.7598375592912946,89.41040802001953,0.7897483280726841,90.37549591064453,0.8069820404052734,91.50151824951172,0.8270895821707589,91.63426208496094,0.8294600078037807,88.13404846191406,0.7669561931065151
646,91.32878875732422,0.824005126953125,92.2807846069336,0.8410050528390067,92.80843353271484,0.8504273550851005,92.85540008544922,0.8512660435267857,93.41789245605469,0.8613105501447406,91.44691467285156,0.8261145183018276
647,89.26746368408203,0.7871957506452288,91.39891815185547,0.8252574375697544,92.01893615722656,0.8363291876656669,91.13583374023438,0.8205595016479492,92.81786346435547,0.8505957467215401,89.60879516601562,0.7932909556797573
648,92.18162536621094,0.8392343521118164,93.27930450439453,0.8588357652936663,93.0612564086914,0.8549420492989677,93.04180145263672,0.8545946393694196,93.3740463256836,0.860527583530971,92.2721939086914,0.8408516475132534
649,92.05021667480469,0.8368877683367048,93.5846176147461,0.8642877851213727,93.49658966064453,0.8627158573695591,94.15601348876953,0.8744912828717913,94.19193267822266,0.8751326969691685,92.07579803466797,0.8373445783342633
650,92.6774673461914,0.8480886731828962,93.15983581542969,0.8567023958478656,93.17925262451172,0.8570491245814732,92.87821960449219,0.8516735349382673,93.02853393554688,0.8543577194213867,92.68212890625,0.8481719153267997
651,88.35252380371094,0.770857538495745,89.70098876953125,0.7949372700282505,90.47037506103516,0.8086763109479632,90.28128814697266,0.8052997589111328,90.86339569091797,0.8156945364815849,88.56275177001953,0.7746116093226841
652,90.93521118164062,0.8169769559587751,91.57115936279297,0.8283331734793526,92.06953430175781,0.8372327259608677,91.84137725830078,0.8331584930419922,92.1122055053711,0.8379947117396763,91.09296417236328,0.8197939736502511
653,93.05892181396484,0.8549003601074219,93.29449462890625,0.8591070175170898,93.40099334716797,0.861008780343192,93.5317611694336,0.8633439200265067,93.43013763427734,0.8615292140415737,93.0700454711914,0.8550989968436105
654,92.17341613769531,0.8390877587454659,93.36975860595703,0.8604510171072823,93.64540100097656,0.8653732027326312,93.92500305175781,0.870366096496582,92.97127532958984,0.8533352443150112,92.26908111572266,0.8407960619245257
655,92.63168334960938,0.8472711018153599,93.37129211425781,0.860478401184082,92.9351577758789,0.8526902879987445,93.49208068847656,0.8626353400094169,93.13325500488281,0.8562277385166713,92.6502456665039,0.8476025717599052
656,72.20618438720703,0.4825300489153181,79.90421295166016,0.6199948447091239,83.40062713623047,0.6824308122907367,88.47631072998047,0.7730680193219867,90.50273895263672,0.8092542375837054,73.03724670410156,0.49737044743129183
657,93.15409851074219,0.8565999439784459,93.66934967041016,0.8658008575439453,93.96883392333984,0.8711487906319755,93.50882720947266,0.8629343850272042,91.79737091064453,0.8323726654052734,93.09026336669922,0.8554600306919643
658,86.38006591796875,0.7356350762503487,88.36589050292969,0.7710962295532227,90.62511444091797,0.8114395141601562,91.97911834716797,0.835618155343192,92.22794342041016,0.8400614602225167,88.11713409423828,0.7666541508265904
659,92.26152038574219,0.8406610488891602,92.85025787353516,0.8511742183140346,92.7390365600586,0.8491881234305245,92.99694061279297,0.8537935529436383,92.02344512939453,0.8364097050258091,92.23118591308594,0.8401193618774414
660,80.1927490234375,0.6251472745622907,84.21746826171875,0.6970172609601702,84.55239868164062,0.702998161315918,87.4779052734375,0.7552393504551479,91.01277160644531,0.8183619635445731,80.43697357177734,0.6295084272112165
661,91.2012939453125,0.8217284338814872,92.04737854003906,0.8368370873587472,92.24079895019531,0.8402910232543945,93.17377471923828,0.8569513048444476,93.2187728881836,0.8577548435756138,91.4992446899414,0.8270489828927177
662,93.04692077636719,0.8546860558646066,94.08956909179688,0.8733047757829938,94.06124877929688,0.8727990559169224,94.14381408691406,0.8742734364100865,93.96421813964844,0.8710663659232003,93.11261749267578,0.8558592115129743
663,88.87279510498047,0.7801480974469867,90.58855438232422,0.8107866559709821,90.73560333251953,0.8134125300816127,91.74266815185547,0.8313958304268974,91.90864562988281,0.8343597139630999,89.11849212646484,0.7845355442592076
664,88.4285888671875,0.7722158432006836,91.44124603271484,0.8260132925851005,90.81705474853516,0.8148670196533203,90.6727066040039,0.8122893742152623,90.74500274658203,0.8135803767613002,88.9141616821289,0.7808867863246373
665,89.79647827148438,0.7966424397059849,92.22663879394531,0.8400381633213588,92.57391357421875,0.8462394986833844,92.94245147705078,0.8528205326625279,92.9507827758789,0.8529693058558873,90.01331329345703,0.8005144936697823
666,88.5407485961914,0.7742186955043248,89.5897216796875,0.7929503577096122,91.11956024169922,0.8202689034598214,92.08129119873047,0.8374426705496651,91.11234283447266,0.8201400211879185,89.25210571289062,0.786921501159668
667,88.01498413085938,0.7648300443376813,90.22734832763672,0.8043365478515625,92.01026916503906,0.8361744199480329,92.14810180664062,0.8386357171194894,91.3053207397461,0.8235860552106585,89.438720703125,0.7902539116995675
668,91.71355438232422,0.8308759416852679,92.23970031738281,0.8402714048113141,93.14944458007812,0.8565168380737305,93.39655303955078,0.8609294891357422,93.39929962158203,0.860978535243443,91.85870361328125,0.8334678922380719
669,88.61522674560547,0.7755486624581474,90.8644790649414,0.8157138824462891,90.57604217529297,0.810563223702567,91.78707122802734,0.8321887425013951,91.99960327148438,0.8359839575631278,89.59210205078125,0.7929928643362862
670,92.0013427734375,0.836015020098005,93.26042938232422,0.8584987095424107,92.78368377685547,0.8499853951590401,93.20120239257812,0.8574410847255162,92.84576416015625,0.8510939734322684,92.06281280517578,0.8371126992361886
671,93.00177764892578,0.8538799285888672,92.9681625366211,0.8532796587262835,93.0001220703125,0.8538503646850586,93.14603424072266,0.8564559391566685,93.64008331298828,0.8652782440185547,92.93885040283203,0.8527562277657645
672,87.77054595947266,0.7604650769914899,90.09871673583984,0.802039555140904,90.77127838134766,0.8140495845249721,91.936279296875,0.8348531723022461,92.40868377685547,0.8432889665876117,89.50093841552734,0.7913649422781808
673,91.09730529785156,0.8198714937482562,91.52806091308594,0.8275635583060128,91.6419448852539,0.8295972006661552,91.89411163330078,0.8341001783098493,92.11031341552734,0.837960924421038,91.1038589477539,0.819988523210798
674,92.74649810791016,0.8493213653564453,93.4839096069336,0.8624894278390067,93.60965728759766,0.8647349221365792,93.81884002685547,0.8684703281947544,93.58776092529297,0.8643439156668526,92.84154510498047,0.8510186331612724
675,92.96089172363281,0.8531498227800641,93.64270782470703,0.8653251102992466,93.86432647705078,0.8692825862339565,93.86197662353516,0.8692406245640346,93.50904083251953,0.8629381997244698,92.95623016357422,0.8530665806361607
676,93.32986450195312,0.8597386223929269,93.7643814086914,0.8674978528703962,93.40258026123047,0.861037118094308,93.54097747802734,0.8635084969656808,93.7318344116211,0.8669166564941406,93.37494659423828,0.8605436597551618
677,93.08214569091797,0.8553150721958706,93.42890167236328,0.8615071432931083,93.40999603271484,0.8611695425851005,93.85649871826172,0.8691428048270089,92.20124816894531,0.8395847593035016,93.0989990234375,0.8556160245622907
678,58.5274772644043,0.2382674217224121,64.98278045654297,0.3535406930106027,70.8650894165039,0.45858192443847656,76.9445571899414,0.5671438489641462,82.71897888183594,0.6702585220336914,60.65857696533203,0.2763227735246931
679,92.20475006103516,0.8396472930908203,92.97846984863281,0.8534637178693499,93.15937042236328,0.856694085257394,93.26323699951172,0.8585488455636161,93.22782135009766,0.8579164232526507,92.2707290649414,0.8408254895891462
680,86.23853302001953,0.7331077030726841,88.07959747314453,0.7659838540213448,88.13665771484375,0.767002786908831,91.2236557006836,0.8221277509416852,91.72499084472656,0.8310801642281669,86.65949249267578,0.7406248365129743
681,92.7593765258789,0.8495513371058873,93.54545593261719,0.8635884693690709,93.87553405761719,0.8694827216012138,92.93727111816406,0.8527280262538365,93.25377655029297,0.8583799089704242,92.82050323486328,0.8506428854806083
682,92.8238296508789,0.8507022857666016,93.41217041015625,0.8612083707536969,93.67747497558594,0.8659459522792271,93.8526840209961,0.8690746852329799,93.9797134399414,0.8713430677141462,92.84676361083984,0.851111820765904
683,93.80252838134766,0.8681790488106864,94.43745422363281,0.8795170102800641,94.75176239013672,0.8851296561104911,94.35918426513672,0.8781193324497768,94.45555877685547,0.8798403058733258,93.81116485595703,0.868333271571568
684,89.67487335205078,0.7944709232875279,92.1688003540039,0.8390053340366909,92.81503295898438,0.8505452019827706,92.4348373413086,0.8437559945242745,92.77720642089844,0.8498697280883789,89.8421859741211,0.7974586486816406
685,91.2271957397461,0.8221909659249442,92.7982406616211,0.8502453395298549,93.03839111328125,0.8545337404523577,93.70441436767578,0.8664270128522601,93.56352996826172,0.8639112200055804,91.44124603271484,0.8260132925851005
686,92.82694244384766,0.8507578713553292,93.06233978271484,0.8549613952636719,93.14618682861328,0.8564586639404297,93.17501068115234,0.856973375592913,93.34691619873047,0.8600431169782367,92.8492202758789,0.8511556897844587
687,90.03083801269531,0.8008274350847516,91.24114990234375,0.8224401473999023,91.85039520263672,0.8333195277622768,92.45390319824219,0.8440964562552316,92.79421997070312,0.8501735414777484,90.3598403930664,0.8067024775913784
688,92.9872817993164,0.853621074131557,93.35469818115234,0.8601820809500558,93.12213897705078,0.8560292380196708,93.2176513671875,0.8577348164149693,93.3091812133789,0.8593692779541016,92.94412994384766,0.8528505052839007
689,91.22249603271484,0.8221070425851005,91.76438903808594,0.8317837033952985,92.98674774169922,0.8536115373883929,92.0141372680664,0.8362434932163784,93.5949935913086,0.8644730704171317,91.35980987548828,0.824559075491769
