,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1185,91.98473358154297,0.8357184273856026,92.36983489990234,0.8425952366420201,93.1006088256836,0.855644771030971,92.9638671875,0.8532029560634068,93.09535217285156,0.855550902230399,93.42914581298828,0.8615115029471261
1186,92.13890838623047,0.8384715488978794,93.0119400024414,0.8540613991873605,93.56688690185547,0.8639711652483258,93.50598907470703,0.8628837040492466,93.4345932006836,0.8616087777273995,93.20484924316406,0.8575062070574079
1187,56.13762664794922,0.19559151785714285,62.081809997558594,0.3017376491001674,68.50577545166016,0.4164513179234096,74.20801544189453,0.5182770320347377,78.7403793334961,0.5992121015276227,83.12303924560547,0.677473885672433
1188,80.33313751220703,0.6276542118617466,86.60401916503906,0.7396342413766044,89.7362289428711,0.7955665588378906,86.0043716430664,0.728926249912807,91.2612533569336,0.8227991376604352,91.32444763183594,0.82392760685512
1189,71.08624267578125,0.46253108978271484,78.48424530029297,0.5946382795061383,83.20853424072266,0.6790005820138114,87.09442901611328,0.7483915601457868,90.25955200195312,0.8049116134643555,91.68362426757812,0.8303414753505162
1190,65.99576568603516,0.3716297149658203,76.16637420654297,0.5532477242606026,82.62996673583984,0.6686690194266183,84.39938354492188,0.700265748160226,88.1937255859375,0.768021856035505,90.54222869873047,0.8099594116210938
1191,69.71923065185547,0.4381201607840402,74.30299377441406,0.5199730736868722,80.10333251953125,0.6235505512782505,76.38838195800781,0.5572121483939034,83.3631362915039,0.6817613329206195,84.91615295410156,0.709493773324149
1192,51.406375885009766,0.1111048970903669,52.877174377441406,0.13736915588378906,54.43785858154297,0.16523851667131698,56.04658126831055,0.19396570750645228,58.64817810058594,0.24042279379708426,62.87044906616211,0.3158204896109445
1193,83.1330337524414,0.6776523590087891,87.69140625,0.759051867893764,88.44557189941406,0.7725191116333008,90.13987731933594,0.8027745655604771,90.9773941040039,0.817730222429548,90.72492980957031,0.8132219314575195
1194,90.35741424560547,0.8066591535295758,91.9842529296875,0.835709844316755,92.75350189208984,0.8494464329310826,92.27391815185547,0.8408824375697544,92.19575500488281,0.8394866670880999,93.12973022460938,0.8561647960117885
1195,92.42957305908203,0.8436619894845145,92.75747680664062,0.8495174135480609,92.97758483886719,0.8534479141235352,93.02059936523438,0.8542160306658063,93.0582504272461,0.8548883710588727,93.25390625,0.8583822250366211
1196,91.66571044921875,0.830021585736956,91.82637786865234,0.8328906467982701,92.27750396728516,0.8409464699881417,91.75534057617188,0.8316221237182617,91.95197296142578,0.8351334163120815,92.53401947021484,0.845527103969029
1197,91.7974853515625,0.8323747089930943,92.07836151123047,0.8373903547014508,92.90396118164062,0.8521332059587751,93.38613891601562,0.860743522644043,93.11707305908203,0.8559387751988002,93.46331024169922,0.86212158203125
1198,92.2572250366211,0.8405843462262835,92.68753814697266,0.8482685089111328,92.55448150634766,0.8458924974714007,92.70771789550781,0.8486288615635463,92.54508972167969,0.8457247870309013,92.70745849609375,0.8486242294311523
1199,93.23663330078125,0.8580737795148577,93.60930633544922,0.8647286551339286,93.8323974609375,0.8687124252319336,93.7042465209961,0.8664240155901227,94.0042953491211,0.8717820303780692,93.31675720214844,0.8595045634678432
1200,88.4900131225586,0.7733127049037388,88.32633209228516,0.7703898293631417,89.7474136352539,0.7957662854875837,89.79801940917969,0.7966699600219727,89.78205108642578,0.7963848114013672,91.02072143554688,0.8185039247785296
1201,84.42231750488281,0.7006752831595284,90.41724395751953,0.807727541242327,90.2846450805664,0.8053597041538784,91.57567596435547,0.828413827078683,92.62947082519531,0.8472315924508231,92.71858215332031,0.8488228661673409
1202,54.638275146484375,0.1688173839024135,59.37602996826172,0.25342014857700895,64.74342346191406,0.34926646096365793,68.70187377929688,0.41995307377406527,71.70639038085938,0.4736051559448242,81.04537200927734,0.6403726850237165
1203,89.29953002929688,0.7877683639526367,90.16095733642578,0.8031509944370815,91.39075469970703,0.8251116616385323,91.88957977294922,0.8340192522321429,92.7476806640625,0.8493424824305943,91.53620147705078,0.8277089255196708
1204,56.024600982666016,0.1935732024056571,59.562278747558594,0.2567460196358817,69.40164947509766,0.43244906834193636,77.52288055419922,0.5774710518973214,78.53236389160156,0.5954975400652204,82.95966339111328,0.6745564596993583
1205,87.39207458496094,0.753706659589495,89.51544189453125,0.7916239329746791,90.49031829833984,0.8090324401855469,91.26319885253906,0.8228338786533901,90.7245864868164,0.813215800694057,92.1733627319336,0.8390868050711495
1206,91.78185272216797,0.8320955548967633,92.25169372558594,0.8404855728149414,92.71804809570312,0.8488133294241769,92.92604064941406,0.8525274821690151,93.22950744628906,0.8579465321132115,93.82644653320312,0.8686061586652484
1207,92.09430694580078,0.8376750946044922,92.7500228881836,0.8493843078613281,92.20531463623047,0.8396573747907367,93.01677703857422,0.8541477748325893,93.17557525634766,0.8569834572928292,92.93522644042969,0.852691514151437
1208,52.72277069091797,0.13461194719587052,58.72760009765625,0.24184104374476842,61.8242301940918,0.29713800975254606,72.61369323730469,0.48980699266706196,80.1620864868164,0.6245997292654855,83.37104034423828,0.6819024767194476
1209,64.3848648071289,0.3428636278424944,71.61215209960938,0.47192232949393137,80.20539855957031,0.6253731591360909,84.25408935546875,0.6976712090628487,88.04315948486328,0.7653331756591797,89.72377014160156,0.7953440802437919
1210,76.05862426757812,0.5513236182076591,82.87126159667969,0.6729778562273298,87.6483154296875,0.7582823889596122,88.92559051513672,0.7810908726283482,90.93668365478516,0.8170032501220703,88.89974975585938,0.7806294304983956
1211,92.87675476074219,0.8516473770141602,93.53624725341797,0.8634240286690849,94.0273666381836,0.8721940176827567,94.44145965576172,0.8795885358537946,94.13622283935547,0.8741378784179688,93.83570098876953,0.8687714168003627
1212,90.76819610595703,0.8139945438929966,92.36731719970703,0.8425502777099609,93.95232391357422,0.8708539690290179,94.09624481201172,0.8734239850725446,95.21996307373047,0.8934903826032367,94.51016235351562,0.8808153697422573
1213,81.68657684326172,0.6518227713448661,89.79264068603516,0.7965739113943917,88.86133575439453,0.7799434661865234,92.97581481933594,0.8534163066319057,89.74832916259766,0.7957826341901507,90.35246276855469,0.8065707342965263
1214,88.79532623291016,0.7787647247314453,88.70230102539062,0.7771035603114537,91.18170166015625,0.8213785716465541,92.0694580078125,0.8372313635689872,92.36299896240234,0.8424731663295201,92.77114868164062,0.8497615541730609
1215,89.94622039794922,0.79931640625,91.84752655029297,0.833268301827567,92.40828704833984,0.8432818821498326,93.41744232177734,0.8613025120326451,93.66710662841797,0.8657608032226562,93.19715881347656,0.8573688779558454
1216,92.2105484008789,0.8397508348737445,92.8459243774414,0.8510968344552177,92.94479370117188,0.8528623580932617,93.2289047241211,0.8579357692173549,93.53812408447266,0.8634575435093471,93.5584487915039,0.8638204847063337
1217,89.98603057861328,0.8000273023332868,90.95767974853516,0.817378180367606,91.70206451416016,0.8306707654680524,92.54036712646484,0.8456404549734933,91.63052368164062,0.8293932506016323,92.18276977539062,0.8392547879900251
1218,84.78634643554688,0.7071757997785296,87.33035278320312,0.7526044845581055,89.21910858154297,0.786332266671317,89.48892211914062,0.7911503655569894,90.18049621582031,0.8034999029976981,91.430908203125,0.8258286884852818
1219,81.19354248046875,0.6430185862949916,85.04039001464844,0.711712292262486,88.06224822998047,0.7656740461077008,88.59467315673828,0.775181634085519,92.2095947265625,0.8397338049752372,93.02901458740234,0.8543663024902344
1220,89.18415832519531,0.7857081549508231,89.52348327636719,0.7917675290788923,89.4676742553711,0.7907709394182477,89.6966781616211,0.7948602948869977,89.90589141845703,0.7985962459019252,89.45297241210938,0.7905084065028599
1221,78.28724670410156,0.5911204474312919,83.68158721923828,0.6874479566301618,87.72055053710938,0.7595723015921456,90.34024810791016,0.8063526153564453,90.90023040771484,0.816352299281529,91.1786880493164,0.8213247571672712
1222,88.83985137939453,0.779559816632952,89.64635467529297,0.793961661202567,91.21984100341797,0.8220596313476562,91.48706817626953,0.826831545148577,90.44486999511719,0.8082208633422852,90.20223236083984,0.8038880484444755
1223,92.60602569580078,0.8468129294259208,93.38054656982422,0.8606436593191964,93.92338562011719,0.8703372137887138,93.38976287841797,0.8608082362583706,93.57158660888672,0.8640550885881696,93.49488067626953,0.8626853397914341
1224,66.60958099365234,0.3825907026018415,74.70807647705078,0.5272066933768136,84.23463439941406,0.6973237991333008,86.09281158447266,0.7305055345807757,84.55572509765625,0.7030575616019112,86.57001495361328,0.7390270233154297
1225,91.24488067626953,0.8225067683628627,92.2367172241211,0.8402181352887835,92.38836669921875,0.842926161629813,93.26812744140625,0.8586361748831612,93.6209716796875,0.8649369648524693,93.73976135253906,0.8670582090105329
1226,89.12181091308594,0.7845948083060128,91.39769744873047,0.8252356392996651,92.04989624023438,0.8368820462908063,92.38215637207031,0.8428152629307338,93.0584945678711,0.8548927307128906,92.98316192626953,0.8535475049700055
1227,87.88513946533203,0.7625113895961216,90.21109771728516,0.8040463583809989,90.28166961669922,0.8053065708705357,91.72492218017578,0.8310789380754743,92.17290496826172,0.8390786307198661,92.83834838867188,0.850961548941476
1228,62.90818786621094,0.31649439675467356,67.52685546875,0.3989706039428711,66.50765991210938,0.3807706832885742,72.3994369506836,0.4859809875488281,84.79546356201172,0.7073386056082589,85.9515380859375,0.727982793535505
1229,83.07555389404297,0.6766259329659599,85.84282684326172,0.7260415213448661,88.2909164428711,0.7697574070521763,90.12278747558594,0.8024693897792271,91.30585479736328,0.8235955919538226,92.00968170166016,0.8361639295305524
1230,90.18421173095703,0.8035662514822823,91.25053405761719,0.8226077216012138,91.8230972290039,0.8328320639474052,91.11787414550781,0.8202387945992606,92.01624298095703,0.8362810952322823,92.63587951660156,0.8473460333687919
1231,85.33934783935547,0.7170508248465401,87.59366607666016,0.7573065076555524,88.73600006103516,0.777705328805106,90.7796401977539,0.8141989026750837,91.64470672607422,0.8296465192522321,92.73046112060547,0.8490349905831474
1232,81.91114044189453,0.6558328356061663,86.4596176147461,0.7370556422642299,90.11505889892578,0.8023313794817243,89.36981201171875,0.7890233993530273,91.20408630371094,0.8217782974243164,92.086669921875,0.8375387191772461
1233,92.6265640258789,0.847179685320173,92.8316421508789,0.850841794695173,92.96073150634766,0.8531469617571149,93.07001495361328,0.8550984518868583,93.07783508300781,0.8552380970546177,93.19123077392578,0.8572630201067243
1234,92.40753173828125,0.8432683944702148,92.76165008544922,0.8495919363839286,93.10491943359375,0.8557217461722237,93.34761810302734,0.860055650983538,93.58151245117188,0.8642323357718331,93.35813903808594,0.86024352482387
1235,90.12024688720703,0.8024240221296038,91.14026641845703,0.8206386566162109,91.85578155517578,0.8334157126290458,92.54251861572266,0.8456788744245257,92.26823425292969,0.8407809393746513,93.05355834960938,0.8548045839582171
1236,85.20865631103516,0.714717047555106,87.26924133300781,0.7515132086617606,90.09949493408203,0.8020534515380859,91.53667449951172,0.8277173723493304,92.17091369628906,0.8390430722917829,92.32160186767578,0.8417339324951172
1237,86.84203338623047,0.7438844953264508,89.07862091064453,0.7838235582624163,90.81367492675781,0.8148066656930106,92.05316925048828,0.8369404929024833,91.18282318115234,0.8213985988071987,92.5938720703125,0.8465959003993443
1238,91.76756286621094,0.8318403788975307,92.43460845947266,0.8437519073486328,92.45634460449219,0.8441400527954102,92.7344970703125,0.84910706111363,92.84554290771484,0.8510900224958148,93.07801818847656,0.8552413667951312
1239,92.2315902709961,0.8401265825544085,92.46200561523438,0.8442411422729492,92.62674713134766,0.8471829550606864,92.7302474975586,0.8490311758858817,92.73400115966797,0.8490982055664062,93.24136352539062,0.8581582478114537
1240,91.1782455444336,0.8213168552943638,92.19156646728516,0.839411871773856,92.64315795898438,0.8474760055541992,92.58222961425781,0.8463879993983677,91.81375122070312,0.8326651709420341,92.46641540527344,0.8443198885236468
1241,92.42597198486328,0.8435976845877511,92.0101318359375,0.8361719676426479,92.7926254272461,0.8501450674874442,92.7310791015625,0.84904602595738,93.35768127441406,0.8602353504725865,92.15528106689453,0.838763918195452
1242,87.8178482055664,0.7613097599574498,89.95246124267578,0.7994278499058315,91.03394317626953,0.8187400272914341,91.82892608642578,0.8329361506870815,92.02999114990234,0.836526598249163,92.59611511230469,0.8466359547206334
1243,91.1242904663086,0.8203533717564174,92.52609252929688,0.8453855514526367,92.55065155029297,0.8458241053989956,92.31324768066406,0.8415847505841937,93.19218444824219,0.8572800500052316,93.08807373046875,0.8554209300449916
1244,89.8568344116211,0.797720227922712,91.13261413574219,0.8205020087105888,92.2881851196289,0.841137204851423,91.49756622314453,0.8270190102713448,91.28770446777344,0.8232714789254325,91.74998474121094,0.831526483808245
1245,93.37313079833984,0.860511234828404,93.44324493408203,0.8617632729666573,93.71399688720703,0.8665981292724609,93.5495834350586,0.8636621747698102,94.22167205810547,0.8756637573242188,92.99629974365234,0.8537821088518415
1246,89.62812042236328,0.7936360495431083,91.16728973388672,0.8211212158203125,91.64401245117188,0.8296341214861188,91.87886810302734,0.8338279724121094,92.14690399169922,0.8386143275669643,92.4627914428711,0.8442551749093192
1247,93.66657257080078,0.8657512664794922,93.803466796875,0.8681958062308175,93.17564392089844,0.8569846834455218,93.47161102294922,0.8622698102678571,93.39065551757812,0.8608241762433734,93.17167663574219,0.8569138390677316
1248,91.98275756835938,0.8356831414358956,92.5468521118164,0.8457562582833427,92.8213882446289,0.850658689226423,92.41738891601562,0.8434444155011859,92.36167907714844,0.842449596949986,92.52812194824219,0.8454217910766602
1249,90.78197479248047,0.8142405918666294,90.59990692138672,0.8109893798828125,90.76387786865234,0.8139174325125558,91.01814270019531,0.8184578759329659,92.3734130859375,0.8426591328212193,92.47223663330078,0.8444238390241351
1250,89.9304428100586,0.799034663609096,91.84788513183594,0.8332747050694057,92.06136322021484,0.8370868137904576,92.16407012939453,0.8389208657400948,91.34894561767578,0.8243650708879743,92.74031829833984,0.8492110116141183
1251,84.32080078125,0.6988624845232282,87.67232513427734,0.7587111336844308,90.05390167236328,0.8012392861502511,90.85906982421875,0.815617288861956,92.01590728759766,0.8362751007080078,92.505859375,0.8450242451259068
1252,83.28509521484375,0.6803677422659737,88.68537902832031,0.7768013817923409,91.01534271240234,0.8184078761509487,92.2533187866211,0.8405145917619977,92.84294891357422,0.851043701171875,91.69020080566406,0.8304589135306222
