,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
642,94.2519302368164,0.876204081944057,93.73991394042969,0.867060933794294,93.64330291748047,0.8653357369559151,92.93360900878906,0.8526626314435687,93.50061798095703,0.8627877916608538,92.78565216064453,0.8500205448695591
643,89.11702728271484,0.7845093863351005,90.47017669677734,0.8086727687290737,90.07794952392578,0.8016687120710101,92.00879669189453,0.8361481257847377,92.29329681396484,0.8412284851074219,91.3348388671875,0.824113164629255
644,92.57524108886719,0.8462632043021066,93.69475555419922,0.8662545340401786,93.20291900634766,0.8574717385428292,93.58502960205078,0.8642951420375279,93.2881851196289,0.8589943477085659,93.88105773925781,0.8695813587733677
645,87.73540496826172,0.7598375592912946,89.5354995727539,0.7919821058000837,90.93128967285156,0.8169069290161133,92.08354187011719,0.8374828611101423,92.61058044433594,0.8468942642211914,91.95359802246094,0.8351624352591378
646,91.32878875732422,0.824005126953125,92.5130386352539,0.8451524462018695,92.82532501220703,0.8507289886474609,93.8593521118164,0.8691937582833427,93.89105987548828,0.8697599683489118,93.26187896728516,0.8585245949881417
647,89.26746368408203,0.7871957506452288,91.54285430908203,0.8278277260916573,92.25908660888672,0.8406175885881696,91.40856170654297,0.8254296439034599,92.02556610107422,0.8364475795200893,93.05464935302734,0.8548240661621094
648,92.18162536621094,0.8392343521118164,92.86260223388672,0.8513946533203125,93.11656188964844,0.8559296471732003,92.80943298339844,0.850445202418736,93.33594512939453,0.8598472050258091,92.9006118774414,0.8520733969552177
649,92.05021667480469,0.8368877683367048,93.5186538696289,0.863109861101423,92.8722915649414,0.8515676770891462,92.57645416259766,0.8462848663330078,93.71281433105469,0.866577012198312,93.5145492553711,0.8630365644182477
650,92.6774673461914,0.8480886731828962,93.21488189697266,0.8576853615897042,93.18753814697266,0.8571970803397042,93.0638427734375,0.8549882343837193,93.28520965576172,0.8589412144252232,93.23760223388672,0.8580910818917411
651,88.35252380371094,0.770857538495745,89.81717681884766,0.7970120566231864,90.54438018798828,0.8099978310721261,90.39531707763672,0.8073359898158482,91.56493377685547,0.8282220023018974,91.71283721923828,0.8308631352015904
652,90.93521118164062,0.8169769559587751,91.74207305908203,0.8313852037702288,91.80557250976562,0.8325191225324359,91.95807647705078,0.8352424076625279,92.75826263427734,0.8495314461844308,92.12388610839844,0.8382032939365932
653,93.05892181396484,0.8549003601074219,93.58995056152344,0.8643830163138253,93.63717651367188,0.8652263368879046,93.38324737548828,0.860691887991769,93.53211212158203,0.8633501870291573,93.77445220947266,0.8676776885986328
654,92.17341613769531,0.8390877587454659,93.23487091064453,0.8580423082624163,93.43803405761719,0.8616702216012138,93.6453857421875,0.865372930254255,93.25292205810547,0.8583646501813617,93.6917953491211,0.866201673235212
655,92.63168334960938,0.8472711018153599,93.29862976074219,0.8591808591570173,93.32228088378906,0.8596032006399972,93.54801940917969,0.8636342457362584,93.20671844482422,0.8575395856584821,93.1069564819336,0.8557581220354352
656,72.20618438720703,0.4825300489153181,76.7729721069336,0.564079829624721,85.87211608886719,0.7265645435878209,87.20142364501953,0.7503021785191127,90.61973571777344,0.8113434655325753,92.87613677978516,0.8516363416399274
657,93.15409851074219,0.8565999439784459,93.60706329345703,0.8646886008126395,93.34502410888672,0.8600093296595982,93.79402923583984,0.8680272783551898,92.38985443115234,0.8429527282714844,92.86078643798828,0.8513622283935547
658,86.38006591796875,0.7356350762503487,89.4905014038086,0.7911785670689174,91.3837890625,0.8249872752598354,92.74471282958984,0.8492894853864398,93.81328582763672,0.8683711460658482,93.23468017578125,0.8580389022827148
659,92.26152038574219,0.8406610488891602,92.82462310791016,0.8507164546421596,93.052001953125,0.8547767911638532,92.4989242553711,0.844900403703962,93.14856719970703,0.8565011705671038,93.11417388916016,0.8558870043073382
660,80.1927490234375,0.6251472745622907,84.28743743896484,0.6982667105538505,84.87555694580078,0.7087688446044922,89.47443389892578,0.7908916473388672,91.11767578125,0.8202352523803711,90.40670013427734,0.8075392586844308
661,91.2012939453125,0.8217284338814872,91.8559799194336,0.8334192548479352,92.77800750732422,0.849884033203125,93.4329833984375,0.8615800312587193,93.43402862548828,0.8615986960274833,93.4073715209961,0.8611226763044085
662,93.04692077636719,0.8546860558646066,94.20016479492188,0.8752796990530831,93.81856536865234,0.8684654235839844,93.50333404541016,0.8628362928118024,94.13634490966797,0.8741400582449776,93.94495391845703,0.8707223619733538
663,88.87279510498047,0.7801480974469867,90.53923034667969,0.809905869620187,90.24173736572266,0.8045934949602399,91.09899139404297,0.819901602608817,93.5613021850586,0.8638714381626674,94.0219955444336,0.8720981052943638
664,88.4285888671875,0.7722158432006836,90.87600708007812,0.8159197398594448,92.2950210571289,0.841259275163923,91.69699096679688,0.8305801664079938,92.81163787841797,0.8504845755440849,92.8670425415039,0.8514739445277623
665,89.79647827148438,0.7966424397059849,92.32025146484375,0.841709818158831,92.71218872070312,0.8487086977277484,93.10206604003906,0.8556707927158901,92.54867553710938,0.8457888194492885,93.61402893066406,0.8648129871913365
666,88.5407485961914,0.7742186955043248,89.58256530761719,0.7928225653512138,91.09867095947266,0.8198958805629185,92.74723815917969,0.849334580557687,91.84858703613281,0.833287239074707,92.78234100341797,0.849961417061942
667,88.01498413085938,0.7648300443376813,90.46145629882812,0.8085170473371234,91.38272857666016,0.8249683380126953,91.36051177978516,0.8245716094970703,90.48897552490234,0.8090084620884487,92.89044189453125,0.8518917901175362
668,91.71355438232422,0.8308759416852679,92.32933044433594,0.84187194279262,93.28520965576172,0.8589412144252232,93.88264465332031,0.8696096965244838,93.18600463867188,0.8571696962629046,93.35294342041016,0.8601507459368024
669,88.61522674560547,0.7755486624581474,89.96481323242188,0.7996484211512974,90.9861068725586,0.8178858075823102,92.0793228149414,0.8374075208391462,92.50553131103516,0.8450183868408203,92.30516815185547,0.8414404732840401
670,92.0013427734375,0.836015020098005,92.73131561279297,0.8490502493722099,93.73672485351562,0.8670039858136859,93.98893737792969,0.8715077808925084,92.97611236572266,0.8534216199602399,92.9411849975586,0.8527979169573102
671,93.00177764892578,0.8538799285888672,93.65357208251953,0.8655191149030413,93.22228240966797,0.8578175136021206,93.36891174316406,0.8604358945574079,93.4920425415039,0.8626346588134766,93.95761108398438,0.8709483827863421
672,87.77054595947266,0.7604650769914899,90.33731842041016,0.806300299508231,92.19713592529297,0.8395113263811383,92.40673065185547,0.8432540893554688,92.9203872680664,0.8524265289306641,92.45183563232422,0.8440595354352679
673,91.09730529785156,0.8198714937482562,91.6277847290039,0.8293443407331195,92.03977966308594,0.8367013931274414,92.47880554199219,0.8445411409650531,92.71051788330078,0.8486788613455636,91.86437225341797,0.8335691179547992
674,92.74649810791016,0.8493213653564453,93.52271270751953,0.8631823403494698,93.79143524169922,0.86798095703125,93.86238861083984,0.8692479814801898,93.79308319091797,0.8680103846958706,93.32279968261719,0.8596124649047852
675,92.96089172363281,0.8531498227800641,93.20987701416016,0.8575959886823382,93.6597900390625,0.8656301498413086,93.5232162475586,0.8631913321358817,93.66535186767578,0.8657294682094029,93.67396545410156,0.8658832822527204
676,93.32986450195312,0.8597386223929269,93.71666717529297,0.8666458129882812,93.86995697021484,0.8693831307547433,93.49564361572266,0.8626989637102399,93.4471206665039,0.8618324824741909,93.91531372070312,0.8701930727277484
677,93.08214569091797,0.8553150721958706,93.95343780517578,0.8708738599504743,93.73080444335938,0.8668982642037528,92.91435241699219,0.8523187637329102,93.74341583251953,0.8671234675816127,93.55071258544922,0.8636823381696429
678,58.5274772644043,0.2382674217224121,66.33267974853516,0.37764603751046316,73.78282928466797,0.5106844220842633,81.17318725585938,0.6426551001412528,84.77323913574219,0.7069417408534459,82.95195007324219,0.6744187218802316
679,92.20475006103516,0.8396472930908203,92.81754302978516,0.8505900246756417,93.05992889404297,0.8549183436802456,93.2624282836914,0.858534404209682,93.38066101074219,0.8606457029070173,93.69530487060547,0.8662643432617188
680,86.23853302001953,0.7331077030726841,88.25386810302734,0.7690958295549665,90.46062469482422,0.808502197265625,91.5426254272461,0.8278236389160156,92.1009521484375,0.8377937589372907,92.27867889404297,0.8409674508231026
681,92.7593765258789,0.8495513371058873,93.44763946533203,0.8618417467389788,93.78289031982422,0.867828369140625,94.0602798461914,0.8727817535400391,93.538330078125,0.8634612219674247,92.04154968261719,0.8367330006190709
682,92.8238296508789,0.8507022857666016,93.5671615600586,0.863976069859096,93.35359191894531,0.8601623262677874,93.423828125,0.8614165442330497,93.40234375,0.8610328946794782,93.6995849609375,0.8663407734462193
683,93.80252838134766,0.8681790488106864,94.46327209472656,0.8799780436924526,94.41972351074219,0.8792003904070173,94.65562438964844,0.8834129061017718,94.58442687988281,0.8821415219988141,94.02998352050781,0.8722407477242606
684,89.67487335205078,0.7944709232875279,92.4188232421875,0.8434700284685407,91.81314849853516,0.8326544080461774,92.50302124023438,0.8449735641479492,93.17749786376953,0.8570177895682198,93.10787200927734,0.8557744707380023
685,91.2271957397461,0.8221909659249442,92.69232940673828,0.8483540671212333,93.1783676147461,0.8570333208356585,93.08779907226562,0.8554160254342216,93.81171417236328,0.8683430807931083,94.04460144042969,0.8725017820085798
686,92.82694244384766,0.8507578713553292,93.08214569091797,0.8553150721958706,93.35814666748047,0.860243661063058,93.33546447753906,0.8598386219569615,93.47944641113281,0.8624097279139927,93.17389678955078,0.8569534846714565
687,90.03083801269531,0.8008274350847516,91.57261657714844,0.8283591951642718,92.11272430419922,0.8380039760044643,92.56449890136719,0.8460713795253209,93.05680084228516,0.8548624856131417,93.26117706298828,0.8585120609828404
688,92.9872817993164,0.853621074131557,93.41334533691406,0.8612293515886579,93.64232635498047,0.8653182983398438,93.49410247802734,0.8626714433942523,92.39485931396484,0.8430421011788505,92.89801788330078,0.8520270756312779
689,91.22249603271484,0.8221070425851005,91.36678314208984,0.824683598109654,91.97579956054688,0.8355588912963867,92.2839126586914,0.8410609109061105,92.8416519165039,0.8510205405099052,92.50179290771484,0.8449516296386719
690,92.47395324707031,0.8444544928414481,92.9127426147461,0.8522900172642299,93.3039321899414,0.8592755453927177,93.39675903320312,0.8609331675938198,93.70587158203125,0.8664530345371791,93.7632827758789,0.8674782344273159
691,91.75513458251953,0.8316184452601841,92.10999298095703,0.8379552023751395,92.67159271240234,0.8479837690080915,93.2593002319336,0.8584785461425781,93.4338150024414,0.8615948813302177,93.24970245361328,0.8583071572440011
692,92.05658721923828,0.8370015280587333,92.7108154296875,0.8486841746738979,93.35111999511719,0.8601181847708566,92.8254623413086,0.850731440952846,92.6357421875,0.8473435810634068,92.20231628417969,0.8396038327898298
693,87.26966094970703,0.7515207018171038,89.64624786376953,0.7939597538539341,91.32231903076172,0.8238895961216518,91.41224670410156,0.8254954474312919,91.84835815429688,0.8332831518990653,91.75667572021484,0.8316459655761719
694,84.43447875976562,0.700892448425293,90.79180908203125,0.8144162041800362,92.76251983642578,0.8496074676513672,93.01715850830078,0.8541545867919922,92.97602081298828,0.8534199850899833,91.88300323486328,0.8339018140520368
695,89.99652862548828,0.8002147674560547,90.05833435058594,0.8013184411185128,91.17188262939453,0.8212032318115234,92.37598419189453,0.8427050454275948,92.80878448486328,0.8504336220877511,93.0140609741211,0.8540992736816406
696,90.8289794921875,0.815079961504255,92.23318481445312,0.8401550565447126,92.68660736083984,0.8482518877301898,93.3469009399414,0.8600428444998605,93.47152709960938,0.8622683116367885,93.15376281738281,0.8565939494541713
697,92.27474975585938,0.8408972876412528,93.34098052978516,0.8599371228899274,93.47209930419922,0.8622785295758929,94.080322265625,0.8731396538870675,93.9769515991211,0.8712937491280692,93.99636840820312,0.8716404778616769
698,92.32550048828125,0.8418035507202148,92.9297866821289,0.8525943756103516,93.21342468261719,0.8576593399047852,93.09205627441406,0.8554920469011579,92.95660400390625,0.8530732563563755,93.39130401611328,0.8608357565743583
699,85.43297576904297,0.7187227521623883,88.70633697509766,0.7771756308419364,91.5874252319336,0.8286236354282924,93.05681610107422,0.8548627580915179,93.48533630371094,0.8625149045671735,93.75807189941406,0.8673851830618722
700,88.11644744873047,0.7666418892996651,89.1294937133789,0.7847320011683873,90.32196044921875,0.8060260500226702,90.0093002319336,0.8004428318568638,92.1654281616211,0.8389451163155692,93.3720474243164,0.8604918888636998
701,93.07762908935547,0.8552344185965401,93.62745666503906,0.8650527681623187,93.84113311767578,0.8688684191022601,93.72180938720703,0.8667376382010323,93.6816635131836,0.866020747593471,94.21733093261719,0.8755862372262138
702,92.85874938964844,0.8513258525303432,95.0000991821289,0.8895642416817802,94.51830291748047,0.8809607369559151,94.48451232910156,0.8803573335920062,94.4415512084961,0.8795901707240513,94.03020477294922,0.8722446986607143
703,88.07295989990234,0.7658653259277344,90.1293716430664,0.8025869641985212,92.28204345703125,0.8410275323050362,92.33297729492188,0.8419370651245117,92.10869598388672,0.8379320417131696,92.54411315917969,0.8457073484148298
704,91.63966369628906,0.8295564651489258,92.7210922241211,0.848867688860212,93.50188446044922,0.8628104073660714,92.62776184082031,0.8472010748726981,94.26375579833984,0.8764152526855469,93.25837707519531,0.8584620612008231
705,93.70402526855469,0.866420064653669,93.48465728759766,0.8625027792794364,93.8980941772461,0.8698855808803013,94.26883697509766,0.8765059879847935,93.88783264160156,0.8697023391723633,93.22412872314453,0.8578504834856305
706,90.20425415039062,0.8039241518293109,92.75102996826172,0.8494022914341518,93.0026626586914,0.853895732334682,92.1781005859375,0.8391714096069336,93.63116455078125,0.8651189804077148,92.90630340576172,0.8521750313895089
707,88.3606185913086,0.7710020882742745,89.91719818115234,0.7987981523786273,90.22908782958984,0.8043676103864398,91.20841979980469,0.8218556812831334,91.8995590209961,0.8341974530901227,92.61156463623047,0.8469118390764508
708,87.72886657714844,0.7597208023071289,90.11884307861328,0.8023989541190011,91.3895263671875,0.825089727129255,92.30094146728516,0.841364996773856,92.4284439086914,0.843641826084682,93.2684097290039,0.8586412157331195
