,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
631,78.70274353027344,0.6742466945274204,90.7409896850586,0.7529280419443168,91.25517272949219,0.7562887154373468,90.70215606689453,0.7526742274465125,89.49407196044922,0.7447782528945823,81.9334487915039,0.6953624151890574
632,82.15097045898438,0.6967841254340278,95.66716003417969,0.7851252337686376,97.55703735351562,0.7974773731107027,97.68106079101562,0.798287983813317,97.27305603027344,0.7956212860306883,96.90483093261719,0.7932145860460069
633,95.0216293334961,0.780906078862209,100.04864501953125,0.8137623905356414,97.73101806640625,0.798614501953125,95.86375427246094,0.7864101634306067,93.06678009033203,0.7681292864232282,88.87971496582031,0.7407628477009294
634,88.33416748046875,0.7371971778620302,96.91988372802734,0.7933129703297335,94.3491439819336,0.7765107497670292,94.37739562988281,0.7766954010608149,91.85267639160156,0.7601939681308721,88.00423431396484,0.7350407519371681
635,83.62457275390625,0.7064155129825368,92.75748443603516,0.7661077461990655,89.5743179321289,0.745302736369613,86.07051849365234,0.7224020864449295,81.81944274902344,0.6946172776565053,79.91151428222656,0.6821471569584865
636,93.21273040771484,0.769083210066253,99.71448516845703,0.8115783392214307,97.37619018554688,0.7962953654769199,95.63995361328125,0.7849474140242034,91.15457153320312,0.7556311912785948,87.08293151855469,0.7290191650390625
637,82.47665405273438,0.6989127763735703,92.41033172607422,0.7638387742385365,94.68199157714844,0.7786862242455576,94.26646423339844,0.7759703592537275,92.39862823486328,0.7637622808319291,91.98046875,0.7610292123034109
638,94.64840698242188,0.778466717090482,100.77635192871094,0.8185186448440053,99.83614349365234,0.8123734916736877,97.7545394897461,0.7987682367461959,95.28202056884766,0.7826079823612387,92.29918670654297,0.7631123362023846
639,91.34298706054688,0.7568626653135212,99.31227111816406,0.8089494892195159,99.95548248291016,0.8131534850675296,99.34980773925781,0.8091948266122856,97.5308837890625,0.7973064347809437,96.14329528808594,0.7882372288922079
640,97.88198852539062,0.7996012369791666,101.97417449951172,0.8263475505355137,101.07176208496094,0.8204494301789726,97.6298828125,0.7979534872217116,93.61727905273438,0.7717273188572303,90.9831771850586,0.7545109667809181
641,69.57524108886719,0.6145898158254187,88.9473876953125,0.741205153122447,86.7390365600586,0.7267714855717677,78.97152709960938,0.6760034498825572,72.16256713867188,0.6315004436019199,74.00126647949219,0.6435180863523795
642,93.10256958007812,0.7683632046568627,98.63546752929688,0.8045259363511029,95.42872619628906,0.7835668426713133,92.16490173339844,0.7622346566393484,90.62139892578125,0.7521464029947916,88.08993530273438,0.7356008891186683
643,90.01849365234375,0.7482058456520629,97.84138488769531,0.7993358537262562,97.3729248046875,0.7962740231183619,95.79711151123047,0.7859745898277931,94.90791320800781,0.7801628362119587,93.51750183105469,0.7710751801534416
644,84.49382781982422,0.7120969186421313,94.25605773925781,0.7759023429521548,94.069091796875,0.7746803433287377,93.48218536376953,0.7708443535698785,91.46484375,0.7576591142641953,89.90760803222656,0.7474811030369178
645,87.83454132080078,0.733931647406684,98.23518371582031,0.8019097022760927,98.93218994140625,0.8064652985217524,97.79969024658203,0.7990633397320517,96.91635131835938,0.7932898826848448,93.82925415039062,0.7731127770118464
646,83.56594848632812,0.7060323478349673,98.02852630615234,0.8005590002521191,98.68439483642578,0.8048457226722069,98.09835052490234,0.8010153676949295,96.5641098022461,0.7909876505533854,92.98651123046875,0.7676046533522263
647,71.38617706298828,0.6264259986628115,85.45744323730469,0.7183950586256638,85.60189056396484,0.7193391587999132,84.30308532714844,0.7108502356834661,81.25553894042969,0.690931631848703,81.53297424316406,0.6927449344809539
648,77.68367004394531,0.6675860835056678,92.33007049560547,0.7633141910328585,92.76017761230469,0.7661253486583436,91.2689208984375,0.7563785727507149,90.23466491699219,0.7496187297347324,88.01143646240234,0.7350878248027727
649,87.95338439941406,0.7347083995544833,97.44168853759766,0.7967234592811734,97.61417388916016,0.797850814520144,94.99303436279297,0.7807191836288552,93.78426361083984,0.772818721197789,91.23861694335938,0.7561805076848448
650,92.25135803222656,0.7627997304878983,97.9113998413086,0.7997934678021599,96.0765609741211,0.7878010569055096,94.98802947998047,0.7806864719764859,91.37004089355469,0.7570394877514808,91.29523468017578,0.7565505582522722
651,89.37178802490234,0.7439790114857792,96.98936462402344,0.793767093832976,94.61701965332031,0.7782615711486417,89.37350463867188,0.7439902311836193,85.3187026977539,0.7174882577135672,77.10858154296875,0.6638273351332721
652,91.8358383178711,0.760083915361392,98.3092041015625,0.8023934956469567,97.53460693359375,0.7973307690589256,96.20752716064453,0.7886570450527216,94.23002624511719,0.7757322024675756,92.1486587524414,0.7621284933651195
653,90.05088806152344,0.748417573816636,97.51525115966797,0.7972042607326134,98.54325103759766,0.8039232141831342,98.23851776123047,0.8019314934225643,96.92694091796875,0.7933590957541871,96.97545623779297,0.7936761893478095
654,91.41123962402344,0.7573087604996426,99.37284851074219,0.8093454198899612,99.55594635009766,0.8105421377942453,98.71878051757812,0.8050704656862745,97.46898651123047,0.7969018774094925,95.74461364746094,0.7856314665351818
655,88.40901184082031,0.7376863566878574,98.37295532226562,0.8028101702920751,98.23063659667969,0.8018799825431475,97.74807739257812,0.7987260008169934,96.99868774414062,0.7938280292585784,96.11560821533203,0.7880562676323785
656,82.24299621582031,0.6973856009689032,97.05416107177734,0.7941906000274459,96.01791381835938,0.7874177421619689,95.11186981201172,0.7814958859113307,92.09063720703125,0.761749267578125,86.09784698486328,0.7225807040345436
657,87.49398803710938,0.7317058089511846,96.44679260253906,0.7902208714703329,97.3881607055664,0.796373604169858,96.64444732666016,0.7915127324123009,96.37652587890625,0.7897616118387459,94.8462905883789,0.779760073992162
658,95.42316436767578,0.7835304908503115,103.21344757080078,0.834447374530867,101.72836303710938,0.8247409396701388,100.38774108886719,0.8159787047143076,98.56188201904297,0.8040449853036918,96.1528549194336,0.7882997101428462
659,72.80372619628906,0.6356910256778493,86.65635681152344,0.7262310950584661,87.40342712402344,0.7311139075584661,86.90896606445312,0.7278821359272876,85.29891204833984,0.7173589070638021,85.0709457397461,0.7158689311906403
660,80.8484115600586,0.6882706685783038,95.2782211303711,0.7825831494300194,95.26026916503906,0.782465816323274,91.92822265625,0.7606877345664829,92.66172790527344,0.7654818865208844,90.5291748046875,0.7515436309614992
661,89.42071533203125,0.7442987978068831,100.93089294433594,0.8195287168415544,101.3317642211914,0.822148790546492,98.24917602539062,0.8020011552798203,96.10799407958984,0.7880065020392922,93.1047592163086,0.7683775160047743
662,90.65282440185547,0.7523517982632506,97.28295135498047,0.7956859613555709,98.417724609375,0.8031027800117443,98.58491516113281,0.8041955287160437,97.92951965332031,0.7999118979460274,97.15130615234375,0.7948255351945466
663,86.7154769897461,0.7266175014520783,98.09107971191406,0.8009678460414114,96.84017944335938,0.7927920272926879,94.41177368164062,0.7769200942095589,92.95682525634766,0.7674106273775786,91.31393432617188,0.7566727781607434
664,83.0582275390625,0.7027139102711397,94.88594055175781,0.7800192240796058,92.86410522460938,0.7668046140982434,90.02046203613281,0.7482187109055862,86.68387603759766,0.7264109592811734,81.42459106445312,0.6920365476919934
665,89.37326049804688,0.7439886354932598,100.11651611328125,0.814205992455576,99.01726531982422,0.8070213467467064,96.50869750976562,0.7906254787071079,93.0882797241211,0.7682698069055096,89.98621368408203,0.7479948654673458
666,86.3509750366211,0.7242351357453789,94.8298568725586,0.7796526640848397,93.31916809082031,0.7697788811976614,91.15778350830078,0.7556521845798866,86.46089935302734,0.7249535953297335,81.33080291748047,0.6914235532673356
667,77.45088195800781,0.6660645927479064,96.35892486572266,0.7896465725368924,96.54644775390625,0.790872212328942,92.14892578125,0.7621302386514501,83.30846405029297,0.70434944302428,76.01637268066406,0.6566887151182087
668,89.6484603881836,0.7457873275856567,97.94801330566406,0.8000327714907578,97.6969223022461,0.7983916538213592,96.18367004394531,0.7885011161854064,95.60354614257812,0.7847094566993464,94.15913391113281,0.7752688538794424
669,85.12547302246094,0.7162253186593648,92.87322235107422,0.7668642031601052,86.88673400878906,0.7277368283739277,81.20906066894531,0.6906278522965176,75.32774353027344,0.6521878709980086,69.7275161743164,0.6155850778218188
670,97.21024322509766,0.7952107448203891,102.24813079833984,0.828138114580142,100.46923065185547,0.8165113162371068,99.062255859375,0.8073154025607638,96.26545715332031,0.7890356724558313,94.81593322753906,0.7795616598690257
671,83.84823608398438,0.7078773648131127,95.44015502929688,0.7836415409262664,95.87665557861328,0.7864944856930403,94.51768493652344,0.7776123246336295,93.44818115234375,0.7706221038219976,91.56600952148438,0.7583203284569036
672,75.03418731689453,0.6502692029367085,91.6657943725586,0.7589725170260161,86.36873626708984,0.7243512222190308,82.91017150878906,0.7017462237987643,81.3795166015625,0.691741943359375,74.96781158447266,0.6498353746202257
673,73.6958999633789,0.6415222267699398,89.78225708007812,0.7466618157679739,91.69602966308594,0.7591701333039726,91.05896759033203,0.7550063289068882,89.59959411621094,0.7454679401871426,88.2379150390625,0.7365680769378063
674,90.92182922363281,0.7541099997127757,98.46269226074219,0.8033966862298305,98.71601867675781,0.8050524144390829,97.19622039794922,0.7951190923553666,96.34439086914062,0.7895515790951797,94.01985931396484,0.7743585623946845
675,89.93156433105469,0.7476376801534416,99.1561279296875,0.8079289455039829,100.37806701660156,0.8159154754838133,100.82594299316406,0.818842769448274,100.15359497070312,0.8144483379289216,98.09027099609375,0.8009625603170956
676,89.54779052734375,0.745129354638991,98.48301696777344,0.8035295274522569,98.6249771118164,0.8044573715309692,96.637451171875,0.7914670059104371,94.73884582519531,0.7790578206380209,90.24905395507812,0.7497127757352942
677,77.42032623291016,0.6658648821263532,91.03233337402344,0.7548322490617341,92.00924682617188,0.7612173043045343,91.9041748046875,0.7605305590660744,91.38349914550781,0.757127450182547,90.40162658691406,0.7507099824793199
678,29.14676856994629,0.3503514333488115,45.81742477416992,0.45930997063131895,47.88264465332031,0.4728081397760927,39.55295944213867,0.4183657527749055,34.849578857421875,0.38762470320159315,35.238014221191406,0.39016349642884496
679,87.66226959228516,0.732805688396778,98.71199035644531,0.8050260855481516,97.54544067382812,0.7974015778186274,93.05452728271484,0.7680492027133119,88.43756103515625,0.7378729527292688,82.4753646850586,0.6989043491338592
680,87.8230972290039,0.7338568494210835,90.66209411621094,0.752412384631587,90.223388671875,0.7495450287862541,90.08492279052734,0.7486400230258119,90.12460327148438,0.7488993725745506,87.5372085571289,0.7319882960101358
681,96.06175994873047,0.7877043181774663,105.62350463867188,0.8501993815104166,104.55265808105469,0.8432003844018076,102.18151092529297,0.8277026905732996,99.85028839111328,0.8124659419838899,96.4208755493164,0.7900514789656097
682,89.65206146240234,0.745810864018459,97.85038757324219,0.7993946948082619,98.56610870361328,0.8040726106930403,97.47962188720703,0.7969713896707772,96.13765716552734,0.7882003784179688,92.40782928466797,0.7638224184123519
683,86.6690673828125,0.7263141706878063,97.04122161865234,0.7941060284383936,98.13824462890625,0.8012761134727329,97.47515106201172,0.7969421685910693,94.5911636352539,0.7780925775665084,94.78813934326172,0.779380000494664
684,84.59445190429688,0.7127545923968546,96.37224578857422,0.7897336373921313,96.0464859008789,0.7876044877993515,95.35486602783203,0.7830840964722477,91.53761291503906,0.7581347297219669,86.75454711914062,0.7268728617749183
685,85.58006286621094,0.7191964941087112,95.69336700439453,0.7852965211556628,93.55140686035156,0.771296781652114,90.2385482788086,0.7496441111845129,86.2093276977539,0.7233093361449398,82.10713195800781,0.6964975992838541
686,92.6475830078125,0.7653894362106822,98.27946472167969,0.8021991206150428,96.21215057373047,0.7886872634389042,93.18125915527344,0.7688775156058517,90.51980590820312,0.7514823963439542,85.7953109741211,0.720603344487209
687,92.13111114501953,0.762013803120532,100.78401947021484,0.8185687594943576,98.2752914428711,0.8021718442829606,94.14402770996094,0.7751701205384498,91.00201416015625,0.7546340842652165,87.47771453857422,0.7315994462156608
688,90.2205581665039,0.7495265287511489,100.0883560180664,0.814021939545675,98.49705505371094,0.8036212796479268,95.92945098876953,0.7868395537332772,93.46395874023438,0.7707252253114788,90.17671203613281,0.7492399527356516
689,82.08169555664062,0.6963313482945261,92.7618637084961,0.7661363688948887,93.735595703125,0.772500630297692,93.26152038574219,0.7694020988115298,91.94886779785156,0.7608226701325062,86.40902709960938,0.7246145609936683
690,73.45477294921875,0.6399462332133374,87.63990783691406,0.7326595331329147,90.60570526123047,0.7520438300238715,91.87918853759766,0.7603672501308466,91.0098876953125,0.7546855452793096,89.4471664428711,0.7444716808842677
691,91.9792709350586,0.7610213834475847,100.90815734863281,0.819380118176828,100.75885009765625,0.8184042537913603,98.86038208007812,0.8059959660947712,96.11152648925781,0.7880295896841809,93.09497833251953,0.7683135886597477
692,64.4539566040039,0.5811173682119332,89.11168670654297,0.7422790028690512,91.6303939819336,0.758741141923892,92.48462677001953,0.764324362761055,91.60079956054688,0.7585477143331291,91.31086730957031,0.7566527323006025
693,73.83393096923828,0.6424243902069291,87.16085052490234,0.7295284395903544,83.12648010253906,0.703160005457261,80.64080810546875,0.6869137832541871,78.1989974975586,0.670954236797258,75.73506927490234,0.654850130766825
694,80.91475677490234,0.6887042974334916,93.53726959228516,0.7712043812072354,92.27654266357422,0.7629643359215431,89.13200378417969,0.742411794226154,85.78057861328125,0.7205070545470792,72.47305297851562,0.633529762816585
695,97.80096435546875,0.7990716672411152,102.98818969726562,0.8329751008476307,100.25782012939453,0.8151295481164471,96.95475006103516,0.7935408548591962,94.58360290527344,0.7780431610306883,90.4674301147461,0.7511400708965227
696,100.92980194091797,0.8195215861002604,107.26337432861328,0.8609174840590533,104.9079818725586,0.8455227621240553,101.73207092285156,0.8247651742174734,98.19906616210938,0.8016736398335376,94.3149185180664,0.77628705392476
697,88.07000732421875,0.735470640893076,96.20671081542969,0.7886517094630822,95.86753845214844,0.7864348966311785,95.9125747680664,0.7867292516371783,94.30337524414062,0.776211607689951,93.00053405761719,0.7676963058172488
