,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
656,72.20618438720703,0.4825300489153181,79.90421295166016,0.6199948447091239,83.40062713623047,0.6824308122907367,88.47631072998047,0.7730680193219867,90.50273895263672,0.8092542375837054,92.28570556640625,0.8410929271153041
657,93.15409851074219,0.8565999439784459,93.66934967041016,0.8658008575439453,93.96883392333984,0.8711487906319755,93.50882720947266,0.8629343850272042,91.79737091064453,0.8323726654052734,93.03643035888672,0.8544987269810268
658,86.38006591796875,0.7356350762503487,88.36589050292969,0.7710962295532227,90.62511444091797,0.8114395141601562,91.97911834716797,0.835618155343192,92.22794342041016,0.8400614602225167,91.26920318603516,0.8229410988943917
659,92.26152038574219,0.8406610488891602,92.85025787353516,0.8511742183140346,92.7390365600586,0.8491881234305245,92.99694061279297,0.8537935529436383,92.02344512939453,0.8364097050258091,92.27873229980469,0.840968404497419
660,80.1927490234375,0.6251472745622907,84.21746826171875,0.6970172609601702,84.55239868164062,0.702998161315918,87.4779052734375,0.7552393504551479,91.01277160644531,0.8183619635445731,92.13658905029297,0.8384301321847099
661,91.2012939453125,0.8217284338814872,92.04737854003906,0.8368370873587472,92.24079895019531,0.8402910232543945,93.17377471923828,0.8569513048444476,93.2187728881836,0.8577548435756138,93.18091583251953,0.8570788247244698
662,93.04692077636719,0.8546860558646066,94.08956909179688,0.8733047757829938,94.06124877929688,0.8727990559169224,94.14381408691406,0.8742734364100865,93.96421813964844,0.8710663659232003,93.78874969482422,0.8679330008370536
663,88.87279510498047,0.7801480974469867,90.58855438232422,0.8107866559709821,90.73560333251953,0.8134125300816127,91.74266815185547,0.8313958304268974,91.90864562988281,0.8343597139630999,91.1360092163086,0.8205626351492745
664,88.4285888671875,0.7722158432006836,91.44124603271484,0.8260132925851005,90.81705474853516,0.8148670196533203,90.6727066040039,0.8122893742152623,90.74500274658203,0.8135803767613002,91.75867462158203,0.831681660243443
665,89.79647827148438,0.7966424397059849,92.22663879394531,0.8400381633213588,92.57391357421875,0.8462394986833844,92.94245147705078,0.8528205326625279,92.9507827758789,0.8529693058558873,92.7358627319336,0.8491314479282924
666,88.5407485961914,0.7742186955043248,89.5897216796875,0.7929503577096122,91.11956024169922,0.8202689034598214,92.08129119873047,0.8374426705496651,91.11234283447266,0.8201400211879185,91.64088439941406,0.8295782634190151
667,88.01498413085938,0.7648300443376813,90.22734832763672,0.8043365478515625,92.01026916503906,0.8361744199480329,92.14810180664062,0.8386357171194894,91.3053207397461,0.8235860552106585,91.06620788574219,0.8193161828177316
668,91.71355438232422,0.8308759416852679,92.23970031738281,0.8402714048113141,93.14944458007812,0.8565168380737305,93.39655303955078,0.8609294891357422,93.39929962158203,0.860978535243443,93.7023696899414,0.8663905007498605
669,88.61522674560547,0.7755486624581474,90.8644790649414,0.8157138824462891,90.57604217529297,0.810563223702567,91.78707122802734,0.8321887425013951,91.99960327148438,0.8359839575631278,91.03400421142578,0.8187411172049386
670,92.0013427734375,0.836015020098005,93.26042938232422,0.8584987095424107,92.78368377685547,0.8499853951590401,93.20120239257812,0.8574410847255162,92.84576416015625,0.8510939734322684,93.4626235961914,0.8621093205043248
671,93.00177764892578,0.8538799285888672,92.9681625366211,0.8532796587262835,93.0001220703125,0.8538503646850586,93.14603424072266,0.8564559391566685,93.64008331298828,0.8652782440185547,93.22848510742188,0.8579282760620117
672,87.77054595947266,0.7604650769914899,90.09871673583984,0.802039555140904,90.77127838134766,0.8140495845249721,91.936279296875,0.8348531723022461,92.40868377685547,0.8432889665876117,92.31940460205078,0.8416946956089565
673,91.09730529785156,0.8198714937482562,91.52806091308594,0.8275635583060128,91.6419448852539,0.8295972006661552,91.89411163330078,0.8341001783098493,92.11031341552734,0.837960924421038,91.9844741821289,0.8357137952532087
674,92.74649810791016,0.8493213653564453,93.4839096069336,0.8624894278390067,93.60965728759766,0.8647349221365792,93.81884002685547,0.8684703281947544,93.58776092529297,0.8643439156668526,93.89602661132812,0.8698486600603376
675,92.96089172363281,0.8531498227800641,93.64270782470703,0.8653251102992466,93.86432647705078,0.8692825862339565,93.86197662353516,0.8692406245640346,93.50904083251953,0.8629381997244698,93.14256286621094,0.8563939503261021
676,93.32986450195312,0.8597386223929269,93.7643814086914,0.8674978528703962,93.40258026123047,0.861037118094308,93.54097747802734,0.8635084969656808,93.7318344116211,0.8669166564941406,93.0921859741211,0.8554943629673549
677,93.08214569091797,0.8553150721958706,93.42890167236328,0.8615071432931083,93.40999603271484,0.8611695425851005,93.85649871826172,0.8691428048270089,92.20124816894531,0.8395847593035016,93.46216583251953,0.8621011461530413
678,58.5274772644043,0.2382674217224121,64.98278045654297,0.3535406930106027,70.8650894165039,0.45858192443847656,76.9445571899414,0.5671438489641462,82.71897888183594,0.6702585220336914,81.1280517578125,0.6418491091047015
679,92.20475006103516,0.8396472930908203,92.97846984863281,0.8534637178693499,93.15937042236328,0.856694085257394,93.26323699951172,0.8585488455636161,93.22782135009766,0.8579164232526507,92.95500946044922,0.8530447823660714
680,86.23853302001953,0.7331077030726841,88.07959747314453,0.7659838540213448,88.13665771484375,0.767002786908831,91.2236557006836,0.8221277509416852,91.72499084472656,0.8310801642281669,92.22406768798828,0.8399922507149833
681,92.7593765258789,0.8495513371058873,93.54545593261719,0.8635884693690709,93.87553405761719,0.8694827216012138,92.93727111816406,0.8527280262538365,93.25377655029297,0.8583799089704242,93.65206146240234,0.8654921395438058
682,92.8238296508789,0.8507022857666016,93.41217041015625,0.8612083707536969,93.67747497558594,0.8659459522792271,93.8526840209961,0.8690746852329799,93.9797134399414,0.8713430677141462,93.7806167602539,0.8677877698625837
683,93.80252838134766,0.8681790488106864,94.43745422363281,0.8795170102800641,94.75176239013672,0.8851296561104911,94.35918426513672,0.8781193324497768,94.45555877685547,0.8798403058733258,93.95557403564453,0.8709120069231305
684,89.67487335205078,0.7944709232875279,92.1688003540039,0.8390053340366909,92.81503295898438,0.8505452019827706,92.4348373413086,0.8437559945242745,92.77720642089844,0.8498697280883789,91.6273422241211,0.829336438860212
685,91.2271957397461,0.8221909659249442,92.7982406616211,0.8502453395298549,93.03839111328125,0.8545337404523577,93.70441436767578,0.8664270128522601,93.56352996826172,0.8639112200055804,93.48983764648438,0.8625952856881278
686,92.82694244384766,0.8507578713553292,93.06233978271484,0.8549613952636719,93.14618682861328,0.8564586639404297,93.17501068115234,0.856973375592913,93.34691619873047,0.8600431169782367,93.1230697631836,0.8560458592006138
687,90.03083801269531,0.8008274350847516,91.24114990234375,0.8224401473999023,91.85039520263672,0.8333195277622768,92.45390319824219,0.8440964562552316,92.79421997070312,0.8501735414777484,92.81926727294922,0.8506208147321429
688,92.9872817993164,0.853621074131557,93.35469818115234,0.8601820809500558,93.12213897705078,0.8560292380196708,93.2176513671875,0.8577348164149693,93.3091812133789,0.8593692779541016,92.88265228271484,0.851752689906529
689,91.22249603271484,0.8221070425851005,91.76438903808594,0.8317837033952985,92.98674774169922,0.8536115373883929,92.0141372680664,0.8362434932163784,93.5949935913086,0.8644730704171317,93.05223083496094,0.854780878339495
690,92.47395324707031,0.8444544928414481,92.89060974121094,0.8518947873796735,93.19139099121094,0.8572658811296735,93.53743743896484,0.8634452819824219,93.58081817626953,0.8642199380057198,93.78948211669922,0.8679460797991071
691,91.75513458251953,0.8316184452601841,92.61054992675781,0.8468937192644391,92.4725112915039,0.8444287436349052,92.31790161132812,0.8416678564889091,93.3595962524414,0.8602695465087891,93.61390686035156,0.8648108073643276
692,92.05658721923828,0.8370015280587333,92.57854461669922,0.8463221958705357,91.93628692626953,0.8348533085414341,93.13239288330078,0.8562123434884208,93.00232696533203,0.8538897378104073,92.79413604736328,0.8501720428466797
693,87.26966094970703,0.7515207018171038,89.5809326171875,0.7927934101649693,90.4743881225586,0.8087479727608817,90.18206024169922,0.80352783203125,91.2885513305664,0.823286601475307,90.55516815185547,0.8101904732840401
694,84.43447875976562,0.700892448425293,90.83245086669922,0.8151419503348214,92.59504699707031,0.8466168812343052,93.01934051513672,0.8541935511997768,93.29344940185547,0.8590883527483258,92.63385772705078,0.8473099299839565
695,89.99652862548828,0.8002147674560547,90.0015640258789,0.800304685320173,91.4542007446289,0.826244626726423,92.23390197753906,0.8401678630283901,92.17769622802734,0.8391641889299665,92.13831329345703,0.8384609222412109
696,90.8289794921875,0.815079961504255,92.129638671875,0.838306018284389,92.48373413085938,0.8446291514805385,93.13623046875,0.856280871800014,93.17581939697266,0.8569878169468471,93.4732666015625,0.8622993741716657
697,92.27474975585938,0.8408972876412528,93.42058563232422,0.861358642578125,93.07637786865234,0.8552120753696987,93.66105651855469,0.8656527655465263,93.7452163696289,0.8671556200299945,94.12041473388672,0.8738555908203125
698,92.32550048828125,0.8418035507202148,92.95086669921875,0.852970804486956,93.07730102539062,0.8552285603114537,93.41199493408203,0.8612052372523716,93.71521759033203,0.8666199275425502,93.53240966796875,0.8633555003574916
699,85.43297576904297,0.7187227521623883,88.8642349243164,0.7799952370779855,90.55162811279297,0.8101272583007812,91.95306396484375,0.8351528985159737,92.2130126953125,0.8397948401314872,93.49398040771484,0.8626692635672433
700,88.11644744873047,0.7666418892996651,90.2392349243164,0.804548808506557,91.01068115234375,0.8183246340070452,89.41918182373047,0.7899050031389508,88.64676666259766,0.7761118752615792,92.43309020996094,0.8437247957502093
701,93.07762908935547,0.8552344185965401,93.5353775024414,0.8634084974016462,93.70121002197266,0.8663697923932757,93.71263885498047,0.8665738786969867,94.01337432861328,0.8719441550118583,93.68193817138672,0.8660256522042411
702,92.85874938964844,0.8513258525303432,94.71577453613281,0.8844870158604213,94.51093292236328,0.8808291299002511,94.90746307373047,0.8879100254603794,93.88188171386719,0.8695960726056781,93.30765533447266,0.8593420301164899
703,88.07295989990234,0.7658653259277344,89.84573364257812,0.7975219999040876,92.38887786865234,0.842935289655413,91.372802734375,0.8247910908290318,92.6511459350586,0.847618647984096,93.25579071044922,0.8584158761160714
704,91.63966369628906,0.8295564651489258,92.37400817871094,0.8426697594778878,92.6595230102539,0.8477682386125837,92.75536346435547,0.8494796752929688,93.60611724853516,0.8646717071533203,93.74322509765625,0.8671200616019112
705,93.70402526855469,0.866420064653669,93.19562530517578,0.8573414938790458,93.69391632080078,0.8662395477294922,94.0455093383789,0.8725179944719587,94.0109634399414,0.871901103428432,94.07913970947266,0.8731185368129185
706,90.20425415039062,0.8039241518293109,92.0566177368164,0.8370020730154855,92.96595764160156,0.8532402856009347,93.1251449584961,0.8560829162597656,93.34076690673828,0.8599333081926618,93.27906799316406,0.8588315418788365
707,88.3606185913086,0.7710020882742745,87.36927032470703,0.7532994406563895,89.38115692138672,0.7892259870256696,91.4538803100586,0.8262389046805245,92.33849334716797,0.8420355660574776,92.03593444824219,0.8366327285766602
708,87.72886657714844,0.7597208023071289,89.28802490234375,0.7875629152570452,91.0931167602539,0.8197966984340123,90.76590728759766,0.8139536721365792,93.12066650390625,0.8560029438563755,93.087646484375,0.8554133006504604
709,92.54837036132812,0.8457833698817662,93.60484313964844,0.8646489552089146,93.4729232788086,0.8622932434082031,93.4982681274414,0.862745829990932,94.22319030761719,0.8756908689226423,94.20661163330078,0.8753948211669922
710,89.5184555053711,0.791677747453962,90.28583526611328,0.8053809574672154,90.95338439941406,0.8173014777047294,89.86668395996094,0.797896112714495,91.20671081542969,0.8218251637050084,91.77202606201172,0.8319200788225446
711,92.35891723632812,0.8424002783639091,92.36414337158203,0.8424936022077288,92.77120208740234,0.8497625078473773,93.56497955322266,0.8639371054513114,93.56841278076172,0.8639984130859375,93.39812469482422,0.8609575544084821
712,86.55196380615234,0.7387046813964844,89.4247817993164,0.7900050027029855,91.31897735595703,0.8238299233572823,90.38774871826172,0.8072008405412946,92.40547943115234,0.8432317461286273,92.59415435791016,0.8466009412493024
713,90.7292709350586,0.8132994515555245,92.0875473022461,0.8375543866838727,92.70314025878906,0.8485471180507115,93.01085662841797,0.8540420532226562,92.67327880859375,0.8480138778686523,93.2542953491211,0.858389173235212
714,91.16010284423828,0.8209928785051618,92.11333465576172,0.8380148751395089,92.3685073852539,0.842571531023298,92.4077377319336,0.8432720729282924,92.32826232910156,0.8418528693062919,93.44563293457031,0.8618059158325195
715,92.33543395996094,0.8419809341430664,91.18383026123047,0.8214165823800224,91.75981903076172,0.8317020961216518,93.07526397705078,0.8551921844482422,93.28651428222656,0.8589645113263812,94.14720916748047,0.8743340628487724
716,84.5623550415039,0.7031759534563337,84.62195587158203,0.704240253993443,84.55348205566406,0.7030175072806222,85.48089599609375,0.719578470502581,88.5941162109375,0.7751716886247907,90.06639862060547,0.8014624459402901
717,92.97611999511719,0.8534217561994281,93.71869659423828,0.8666820526123047,93.34651947021484,0.8600360325404576,94.04461669921875,0.872502054486956,93.30601501464844,0.8593127386910575,93.2732162475586,0.858727046421596
718,92.65626525878906,0.8477100644792829,93.42363739013672,0.8614131382533482,93.5387954711914,0.8634695325578962,94.12440490722656,0.8739268439156669,93.20940399169922,0.8575875418526786,93.42994689941406,0.8615258080618722
719,93.6466064453125,0.8653947285243443,93.94281005859375,0.8706840787615094,93.38044738769531,0.8606418882097516,93.9082260131836,0.8700665065220424,93.64642333984375,0.865391458783831,93.98116302490234,0.8713689531598773
720,84.81670379638672,0.7077178955078125,89.4818115234375,0.7910233906337193,91.07112884521484,0.819404057094029,92.4882583618164,0.844709941319057,93.30266571044922,0.8592529296875,92.77952575683594,0.8499111448015485
721,92.16370391845703,0.838914326259068,92.16191864013672,0.8388824462890625,93.22156524658203,0.857804707118443,93.15805053710938,0.8566705158778599,92.74258422851562,0.8492514746529716,93.25884246826172,0.8584703717912946
722,89.70183563232422,0.794952392578125,91.82369232177734,0.8328426906040737,92.37821197509766,0.8427448272705078,92.58419799804688,0.8464231491088867,92.87287139892578,0.8515780312674386,92.98223114013672,0.8535308837890625
723,86.16654205322266,0.7318221500941685,89.08219146728516,0.7838873182024274,91.04047393798828,0.8188566480364118,92.31415557861328,0.8416009630475726,92.784423828125,0.8499986103602818,92.81922149658203,0.8506199972970145
