,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1151,83.63063049316406,0.7064551060495813,94.41868591308594,0.7769652721928615,92.77149963378906,0.7661993487987643,90.77082061767578,0.7531230153601154,88.34207153320312,0.7372488383374183,84.71013641357422,0.713510700300628
1152,91.26433563232422,0.756348603691151,100.63714599609375,0.8176088021471609,97.9144058227539,0.799813114739711,92.5269546508789,0.7646010155771293,89.0588150024414,0.741933436175577,83.87369537353516,0.708043765398412
1153,88.7370376586914,0.7398303162817862,96.43565368652344,0.7901480680976818,95.88591003417969,0.7865549723307291,95.03770446777344,0.7810111450993158,93.23210144042969,0.7692098181232129,87.57846069335938,0.7322579178155637
1154,91.69815063476562,0.7591839958639706,95.07344818115234,0.781244764141008,93.78697204589844,0.7728364233877144,93.09075927734375,0.7682860131357231,92.77110290527344,0.7661967558019301,90.26575469970703,0.7498219309289471
1155,52.015113830566406,0.49981774224175346,84.05120086669922,0.7092039320203993,79.75309753417969,0.6811117533764808,74.07954406738281,0.6440297045738869,68.16499328613281,0.6053725099251941,64.10176849365234,0.57881548513774
1156,92.01456451416016,0.7612520604351767,97.58902740478516,0.7976864584131178,95.24993896484375,0.7823982986749387,92.71128845214844,0.7658058116638583,89.19184875488281,0.7428029378255209,80.08601379394531,0.6832876766429228
1157,76.28573608398438,0.6584492602379494,80.74137878417969,0.6875711079516442,80.83161926269531,0.6881609150007659,79.17240905761719,0.6773164038564644,79.78677368164062,0.6813318589154411,77.73470306396484,0.6679196326561223
1158,87.42206573486328,0.7312357285443474,92.15774536132812,0.7621878829656863,90.75708770751953,0.7530332577773948,88.95028686523438,0.7412241019454657,85.96651458740234,0.7217223223517922,84.76508331298828,0.7138698303621579
1159,77.35562133789062,0.665441974315768,92.34297180175781,0.7633985132952921,90.84430694580078,0.753603318158318,88.98536682128906,0.7414533827039931,86.35063171386719,0.7242328918058109,83.34024047851562,0.7045571320976307
1160,91.30570983886719,0.7566190233417586,99.95562744140625,0.8131544325086806,99.2562484741211,0.8085833281473397,97.21959686279297,0.7952718797072865,91.35372161865234,0.7569328258240146,81.69002532958984,0.6937714121700113
1161,84.91578674316406,0.7148548201018688,96.34847259521484,0.7895782570433773,96.25053405761719,0.7889381358826083,93.28648376464844,0.7695652581507864,86.98556518554688,0.7283827837775735,78.55565643310547,0.6732853409511591
1162,91.69788360595703,0.7591822505776399,101.10201263427734,0.8206471461875766,100.95732116699219,0.8197014503229677,100.20426940917969,0.8147795434091606,99.22740173339844,0.8083947873583027,95.27299499511719,0.7825489916832619
1163,75.87193298339844,0.6557446648092831,91.89747619628906,0.7604867773118362,92.70152282714844,0.7657419840494791,91.14863586425781,0.75559239605673,88.49259185791016,0.7382326313093597,84.91925811767578,0.7148775088241677
1164,89.62509155273438,0.7456345900990604,98.58876037597656,0.8042206608392055,97.83724212646484,0.7993087768554688,95.93836975097656,0.7868978462967218,93.74691772460938,0.7725746304381127,91.10736846923828,0.7553226745206546
1165,93.61985778808594,0.7717441733366524,101.48214721679688,0.8231316859426062,101.49664306640625,0.8232264300577001,100.19747924804688,0.8147351632710376,97.70856475830078,0.7984677483053768,94.7403564453125,0.7790676939721201
1166,90.98250579833984,0.7545065786324295,97.17595672607422,0.79498665005553,96.6535873413086,0.7915724710701337,94.26722717285156,0.775975345786101,92.4559555053711,0.7641369688744638,89.2102279663086,0.7429230633903953
1167,81.11354064941406,0.6900035384433721,94.7242202758789,0.7789622288124234,95.18840026855469,0.781996084973703,93.81674194335938,0.7730309978809232,91.56315612792969,0.7583016788258272,90.32110595703125,0.7501837038526348
1168,47.36071014404297,0.46939680311414933,71.79023742675781,0.6290669160730699,72.36138916015625,0.6327999339384192,71.10089111328125,0.6245613846124387,68.95008087158203,0.6105038013333589,65.83605194091797,0.5901506710675807
1169,90.73979949951172,0.7529202629538143,97.48607635498047,0.7970135757346558,97.52278137207031,0.7972534778071385,96.44314575195312,0.7901970358455882,94.96408081054688,0.7805299447252859,93.31922912597656,0.7697792801202512
1170,91.45417785644531,0.7575894025416156,99.45466613769531,0.8098801756216809,98.4261474609375,0.8031578313291462,95.31217193603516,0.7828050501206342,91.21361541748047,0.7560170990189695,82.44709777832031,0.6987195981094261
1171,81.52839660644531,0.6927150152867136,95.55227661132812,0.7843743617238562,95.1266098022461,0.7815922257167841,93.02055358886719,0.767827152426726,91.36790466308594,0.7570255254608353,89.39482116699219,0.7441295548981312
1172,85.4939193725586,0.7186334647384345,96.49720764160156,0.7905503815295649,95.35063171386719,0.7830564212175756,93.62837219238281,0.7717998230379391,88.88900756835938,0.7408235836652369,85.14466857910156,0.7163507798138786
1173,82.30082702636719,0.6977635801228044,96.00055694580078,0.7873042985504749,96.05786895751953,0.7876788868623621,93.77288055419922,0.7727443221347784,88.07919311523438,0.7355306787428513,81.48271179199219,0.6924164217281965
1174,62.13504409790039,0.5659610773223678,75.39496612548828,0.6526272343654259,72.62689971923828,0.6345352970696743,71.1123046875,0.6246359831367443,71.04720306396484,0.624210482329325,68.9050064086914,0.6102091970007404
1175,87.83196258544922,0.733914792927262,97.96883392333984,0.8001688539592269,98.06719207763672,0.8008117177128012,97.81098175048828,0.7991371404111774,95.47537231445312,0.7838717192606209,93.07432556152344,0.7681786032284007
1176,71.61717987060547,0.6279358209348193,91.32150268554688,0.7567222445618873,93.41426086425781,0.7704004025926777,92.76396179199219,0.7661500818589154,92.46694946289062,0.7642088248059641,89.74351501464844,0.7464085996540544
1177,74.83138275146484,0.6489436829012204,92.65135192871094,0.7654140696806067,90.28132629394531,0.7499237060546875,84.9229507446289,0.7149016436408547,77.76205444335938,0.6680983998417075,69.54955291748047,0.6144219192804075
1178,60.831756591796875,0.5574428583282272,76.6866455078125,0.6610695832695057,80.53346252441406,0.6862121781492545,79.40155792236328,0.678814108854805,77.9720230102539,0.6694707434161816,77.08583068847656,0.6636786367378983
1179,86.14128875732422,0.722864637187883,96.8321762084961,0.7927397185680913,97.48683166503906,0.7970185124017055,97.21223449707031,0.7952237596698836,95.28179931640625,0.7826065362668505,93.9006576538086,0.7735794665766698
1180,93.36978149414062,0.7701096877553104,98.99816131591797,0.8068964839760774,97.60482025146484,0.7977896796332465,94.7813720703125,0.7793357699525123,91.04792022705078,0.754934123918122,76.30198669433594,0.6585554733775021
1181,87.19544982910156,0.7297545788334865,93.74408721923828,0.7725561304030075,90.69752502441406,0.7526439591950062,89.48433685302734,0.7447146247414982,87.22142791748047,0.7299243702607996,85.75775909423828,0.7203579073637919
1182,72.13371276855469,0.6313118529475592,90.32994079589844,0.7502414478975183,89.54612731933594,0.7451184839984171,86.78024291992188,0.7270408081852533,83.00067138671875,0.702337726268893,81.31565856933594,0.6913245705997243
1183,83.43266296386719,0.7051612006293403,94.62986755371094,0.7783455443538092,93.18571472167969,0.7689066369549121,91.65357208251953,0.7588926327773948,89.69802856445312,0.7461113025939542,85.00545501708984,0.7154408872517106
1184,72.01309967041016,0.6305235320446538,92.58710479736328,0.7649941537894455,91.72396087646484,0.7593526902541615,88.5140609741211,0.7383729523303462,86.1597900390625,0.7229855605979371,81.97710418701172,0.6956477445714614
1185,79.88939666748047,0.6820025973849826,90.37543487548828,0.7505387948229422,88.29962158203125,0.7369713876761642,83.96871948242188,0.7086648380055147,79.09231567382812,0.6767929176879085,75.11297607421875,0.6507841621349061
1186,85.4577865600586,0.7183973025652318,94.02761840820312,0.7744092754289216,95.29539489746094,0.7826953962737438,93.8184814453125,0.7730423671747345,93.59442901611328,0.7715779722126481,94.68060302734375,0.7786771487566381
1187,59.31092071533203,0.547502754560483,79.56228637695312,0.6798646216299019,73.91120910644531,0.6429294760710274,68.01573181152344,0.6043969447316687,58.46167755126953,0.5419521456450419,53.322547912597656,0.5083630630393433
1188,74.00015258789062,0.6435108060151143,84.67192077636719,0.7132609248940461,82.9394760131836,0.7019377565072253,80.49019622802734,0.6859293918983609,75.39248657226562,0.6526110281352124,75.08119201660156,0.6505764231962317
1189,93.67107391357422,0.7720789192548765,101.29801177978516,0.8219281863542943,99.02796936035156,0.8070913077959048,94.35147094726562,0.776525958690768,86.80865478515625,0.7272265066508374,77.15788269042969,0.664149564855239
1190,75.71141815185547,0.6546955482632506,90.60112762451172,0.7520139108296313,88.91120147705078,0.7409686418919782,87.93087768554688,0.7345612968494689,83.16753387451172,0.7034283307642718,79.42180633544922,0.6789464514239941
1191,30.89140510559082,0.36175428652295877,66.5638198852539,0.5949073242985345,62.34789276123047,0.5673522450565512,59.645729064941406,0.549691044427211,49.79277038574219,0.4852926216873468,43.70451736450195,0.4455001182805479
1192,44.11566925048828,0.4481873855092167,61.05458068847656,0.5588992249731924,60.5588493347168,0.5556591507656122,58.342018127441406,0.5411700579076032,53.96574783325195,0.5125669840893714,52.63452911376953,0.5038662081450419
1193,76.66024017333984,0.6608969993840635,85.16670989990234,0.7164948407341453,82.21480560302734,0.6972013485977073,78.74516296386719,0.6745239457273795,74.98143768310547,0.649924434088414,71.27080535888672,0.625671935237311
1194,86.81216430664062,0.7272494446997549,94.34673309326172,0.7764949923247294,94.69388580322266,0.7787639642852584,88.69988250732422,0.7395874721552033,89.1478500366211,0.7425153645035488,89.95407104492188,0.7477847828584558
1195,80.95708465576172,0.688980950249566,92.45752716064453,0.764147241131153,92.68891143798828,0.7656595566693474,92.05448913574219,0.7615130056742749,90.65288543701172,0.7523521971858405,89.65620422363281,0.7458379408892464
1196,71.27079772949219,0.6256718853719874,81.94218444824219,0.6954195109847324,82.92051696777344,0.7018138411777471,83.02690124511719,0.7025091632518893,82.296142578125,0.6977329628140319,82.42233276367188,0.6985577352685866
1197,95.63710021972656,0.7849287643931271,102.317138671875,0.8285891464333129,100.5526351928711,0.8170564439561632,98.24549102783203,0.8019770703284569,93.96228790283203,0.7739822786617903,93.88282775878906,0.7734629313151041
1198,81.7798080444336,0.694358227299709,90.20459747314453,0.7494222104938981,90.48768615722656,0.7512724633310356,90.46512603759766,0.7511250115687551,89.326904296875,0.7436856537862541,88.50484466552734,0.738312715019276
1199,92.22615814208984,0.762635025323606,100.05950164794922,0.8138333488913143,100.24639129638672,0.8150548498614941,100.1812744140625,0.8146292493234273,99.15345001220703,0.8079114427753523,97.0501480102539,0.794164370867162
1200,86.25244140625,0.7235911250893586,97.19624328613281,0.7951192419513379,95.32801055908203,0.7829085705327052,93.45602416992188,0.7706733653747958,90.42032623291016,0.750832202387791,86.08213806152344,0.722478031332976
1201,76.93517303466797,0.6626939461901297,95.27519226074219,0.7825633528964971,96.0953369140625,0.7879237754672181,95.34086608886719,0.7829925936031965,97.5269775390625,0.797280903735192,93.9241714477539,0.7737331515044169
1202,50.85108947753906,0.4922097399343852,72.51531982421875,0.6338060167100694,65.75897979736328,0.5896469315672233,68.73125457763672,0.60907356411803,62.78179168701172,0.570188185747932,58.9412841796875,0.5450868294909109
1203,93.50308990478516,0.7709809845569087,97.80236053466797,0.7990807925953585,96.69055938720703,0.7918141184289471,95.30976867675781,0.7827893425436581,93.93618774414062,0.7738116893892973,89.15258026123047,0.7425462810042637
1204,52.767173767089844,0.5047331666634753,79.42108154296875,0.6789417142182393,78.6999740600586,0.674228593414905,71.48422241210938,0.6270668179381127,57.59751892089844,0.5363040500217013,56.98661422729492,0.5323112088870379
1205,88.69464111328125,0.7395532146777982,96.67337036132812,0.7917017718545751,94.45262145996094,0.7771870731528289,92.81484985351562,0.7664826835682189,91.6766128540039,0.7590432260550705,91.51827239990234,0.7580083211263021
1206,96.52706146240234,0.7907455045413347,101.35179901123047,0.8222797368866166,101.18911743164062,0.8212164585886438,100.27811431884766,0.8152621898775786,98.82289123535156,0.8057509278939441,98.10926818847656,0.8010867249731924
1207,83.25627899169922,0.7040083642099418,95.91482543945312,0.7867439619076797,94.79782104492188,0.779443279590482,92.2568130493164,0.7628353841943678,90.60091400146484,0.7520125146005668,88.635498046875,0.7391666586882149
1208,65.69200134277344,0.5892091638901654,72.62640380859375,0.6345320558236316,67.75682067871094,0.6027047151054432,67.10870361328125,0.5984686558542688,63.730987548828125,0.5763920802696079,61.32527160644531,0.5606684466592626
1209,63.73320007324219,0.5764065412134906,83.39321899414062,0.7049033969056373,79.3707046508789,0.678612453485626,73.95132446289062,0.6431916679432189,67.91941833496094,0.603767444884855,50.26399612426758,0.4883725284750945
1210,62.77405548095703,0.570137622309666,84.02790832519531,0.7090516931870404,86.43218994140625,0.7247659521165237,86.68666076660156,0.7264291601243362,88.14339447021484,0.73595029544207,85.35396575927734,0.7177187352398642
1211,87.82754516601562,0.7338859209048203,98.12825012207031,0.8012107898986417,98.8214111328125,0.8057412540211397,96.56890869140625,0.7910190158420138,94.2422103881836,0.7758118373895783,91.60193634033203,0.7585551442663654
1212,84.43721008300781,0.7117268680747039,95.29513549804688,0.7826937008527369,93.47595977783203,0.7708036634657118,91.59742736816406,0.7585256738600388,90.94337463378906,0.7542508193869996,88.78491973876953,0.7401432710535386
1213,91.8467788696289,0.760155422235626,101.23381805419922,0.8215086195203993,101.09925079345703,0.820629094940385,98.41291809082031,0.8030713648577921,94.32801818847656,0.7763726726856107,90.37495422363281,0.750535653307547
1214,83.31727600097656,0.7044070374731924,88.68492126464844,0.7394896862553615,83.72419738769531,0.707066654379851,78.71131896972656,0.674302743151297,73.31591033935547,0.639038634456061,70.52100372314453,0.6207712709514144
1215,91.92536926269531,0.7606690849354064,99.4917221069336,0.8101223714990553,99.5980453491211,0.8108172946506076,98.8004150390625,0.8056040246502246,97.22821807861328,0.7953282275231056,95.39102172851562,0.7833204082414216
1216,80.9633560180664,0.689021939545675,93.14178466796875,0.7686195124208538,94.08275604248047,0.7747696521235448,93.01335906982422,0.767780129426445,91.0782470703125,0.7551323385799632,89.3201904296875,0.7436417723013684
1217,78.08489227294922,0.6702084510154973,92.44560241699219,0.7640693016301573,93.25778198242188,0.7693776648029004,91.78240966796875,0.7597347084992851,88.0429458618164,0.7352937685897927,85.89395141601562,0.7212480532577614
