,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
625,80.70686340332031,0.6343278884887695,90.44291687011719,0.8081859861101423,90.7213363647461,0.8131577627999442,88.2168960571289,0.7684356144496373,89.78082275390625,0.7963628768920898,89.23987579345703,0.7867031097412109
626,88.13884735107422,0.7670418875558036,90.75672912597656,0.8137897763933454,92.36257934570312,0.8424656731741769,93.30473327636719,0.8592898505074638,93.41222381591797,0.8612093244280133,92.84745788574219,0.8511242185320173
627,92.38004302978516,0.8427775246756417,92.79460906982422,0.8501804896763393,93.1374282836914,0.8563022613525391,93.1055679321289,0.8557333265032087,92.92964935302734,0.8525919233049665,92.70984649658203,0.8486668722970145
628,90.28570556640625,0.8053786414010184,91.1361312866211,0.8205648149762835,91.57117462158203,0.8283334459577288,92.10652923583984,0.8378933497837612,92.43566131591797,0.8437707083565849,92.6164779663086,0.8469995771135602
629,92.8352279663086,0.8509058271135602,93.34515380859375,0.8600116457257952,93.64144897460938,0.8653026308332171,92.8047103881836,0.8503608703613281,92.95552825927734,0.8530540466308594,93.43354034423828,0.8615899767194476
630,90.7325668334961,0.8133583068847656,92.43878936767578,0.8438265664236886,92.78903198242188,0.8500808988298688,93.32976531982422,0.8597368512834821,93.1823959350586,0.8571052551269531,93.11267852783203,0.8558603014264788
631,93.03668975830078,0.8545033591134208,93.2645492553711,0.858572278703962,93.39716339111328,0.8609403882707868,93.37786102294922,0.860595703125,93.83968353271484,0.868842533656529,93.59339904785156,0.8644445964268276
632,92.01372528076172,0.8362361363002232,92.58333587646484,0.8464077540806362,92.49967193603516,0.8449137551443917,92.65065002441406,0.8476097924368722,92.06969451904297,0.837235586983817,92.44832611083984,0.8439968654087612
633,91.51801300048828,0.8273841312953404,92.33149719238281,0.8419106347220284,92.88170623779297,0.8517357962472099,93.37972259521484,0.8606289454868862,93.03211212158203,0.8544216156005859,94.28404235839844,0.8767775126865932
634,90.11136627197266,0.8022654397147042,91.81009674072266,0.8325999123709542,92.88284301757812,0.8517560958862305,93.30047607421875,0.8592138290405273,93.30126190185547,0.8592278616768974,93.76110076904297,0.8674392700195312
635,90.72870635986328,0.8132893698556083,92.0405502319336,0.8367151532854352,92.09447479248047,0.8376780918666294,92.38439178466797,0.8428551810128349,92.5833511352539,0.8464080265590123,93.06853485107422,0.855072021484375
636,87.762451171875,0.7603205272129604,90.91385650634766,0.8165956224714007,91.88680267333984,0.8339696611676898,92.39521026611328,0.8430483681815011,92.69165802001953,0.8483420780726841,92.17119598388672,0.8390481131417411
637,93.63438415527344,0.8651764733450753,94.08138275146484,0.8731585911342076,94.19647979736328,0.8752138955252511,94.09324645996094,0.8733704430716378,93.62156677246094,0.8649475915091378,93.74596405029297,0.8671689714704242
638,91.99498748779297,0.8359015328543526,92.4099349975586,0.8433113098144531,92.49053192138672,0.8447505405970982,92.69446563720703,0.8483922140938895,92.9396743774414,0.8527709415980748,92.96638488769531,0.8532479149954659
639,92.71966552734375,0.8488422121320452,93.53007507324219,0.8633138111659459,93.8193359375,0.8684791837419782,94.2861099243164,0.876814433506557,93.52404022216797,0.863206045968192,94.2679214477539,0.8764896392822266
640,90.70127868652344,0.8127995899745396,91.77674102783203,0.8320042746407645,92.0931167602539,0.8376538412911552,92.3426513671875,0.8421098164149693,92.93892669677734,0.8527575901576451,93.38695526123047,0.8607581002371651
641,92.49211883544922,0.8447788783482143,93.064697265625,0.8550034931727818,93.09379577636719,0.8555231094360352,93.46764373779297,0.862198965890067,93.33283233642578,0.8597916194370815,93.59845733642578,0.8645349230085101
642,94.2519302368164,0.876204081944057,94.09807586669922,0.8734566824776786,93.85116577148438,0.8690475736345563,93.3915786743164,0.8608406611851284,93.18685913085938,0.8571849550519671,92.70399475097656,0.848562376839774
643,89.11702728271484,0.7845093863351005,89.12651824951172,0.7846788678850446,90.68441772460938,0.8124985013689313,92.40532684326172,0.8432290213448661,91.91496276855469,0.834472520010812,92.88473510742188,0.8517898832048688
644,92.57524108886719,0.8462632043021066,93.68477630615234,0.8660763331821987,93.57495880126953,0.8641153063092913,93.31478881835938,0.8594694137573242,93.20728302001953,0.8575496673583984,93.37834930419922,0.8606044224330357
645,87.73540496826172,0.7598375592912946,89.44426727294922,0.7903529575892857,90.76921081542969,0.8140126637050084,91.38128662109375,0.8249425888061523,91.77079010009766,0.8318980080740792,92.80547332763672,0.8503744942801339
646,91.32878875732422,0.824005126953125,92.25223541259766,0.8404952457972935,92.30545806884766,0.8414456503731864,93.28101348876953,0.8588662828717913,93.85294342041016,0.8690793173653739,93.54322052001953,0.8635485512869698
647,89.26746368408203,0.7871957506452288,90.8306884765625,0.81511047908238,91.94795227050781,0.8350616182599749,92.55802154541016,0.8459557124546596,90.62483978271484,0.8114346095493862,93.38174438476562,0.8606650488717216
648,92.18162536621094,0.8392343521118164,93.2691421508789,0.858654294695173,92.3067626953125,0.8414689472743443,92.65193939208984,0.847632816859654,93.1078872680664,0.8557747432163784,92.67711639404297,0.8480824061802456
649,92.05021667480469,0.8368877683367048,93.46489715576172,0.8621499197823661,93.9267807006836,0.8703978402273995,92.75102233886719,0.8494021551949638,94.22489166259766,0.8757212502615792,93.63471221923828,0.8651823316301618
650,92.6774673461914,0.8480886731828962,93.17029571533203,0.856889179774693,93.08629608154297,0.8553891863141742,92.67310333251953,0.848010744367327,93.34815979003906,0.8600653239658901,93.14209747314453,0.8563856397356305
651,88.35252380371094,0.770857538495745,89.60990905761719,0.7933108466012138,89.83354949951172,0.7973044259207589,89.8361587524414,0.7973510197230748,90.8421859741211,0.8153157915387835,90.7435073852539,0.8135536738804409
652,90.93521118164062,0.8169769559587751,91.69566345214844,0.8305564607892718,91.9747314453125,0.8355398178100586,92.49562072753906,0.8448414121355329,92.33464050292969,0.8419667652675084,92.19786071777344,0.8395242691040039
653,93.05892181396484,0.8549003601074219,93.40631866455078,0.8611038752964565,93.53351593017578,0.8633752550397601,93.81937408447266,0.8684798649379185,94.20457458496094,0.8753584453037807,94.00590515136719,0.8718107768467495
654,92.17341613769531,0.8390877587454659,93.29157257080078,0.8590548379080636,93.64654541015625,0.8653936386108398,93.4441146850586,0.861778804234096,93.31306457519531,0.8594386237008231,93.44648742675781,0.861821174621582
655,92.63168334960938,0.8472711018153599,93.30078125,0.8592192786080497,93.27637481689453,0.858783449445452,93.42145538330078,0.8613741738455636,93.21605682373047,0.8577063424246651,93.19646453857422,0.8573564801897321
656,72.20618438720703,0.4825300489153181,79.46833038330078,0.6122112274169922,84.77881622314453,0.7070413316999163,86.56465911865234,0.738931383405413,90.28853607177734,0.805429186139788,92.16320037841797,0.8389053344726562
657,93.15409851074219,0.8565999439784459,93.79595184326172,0.8680616106305804,93.15396881103516,0.8565976279122489,93.38822174072266,0.8607807159423828,93.571044921875,0.8640454156058175,92.59199523925781,0.846562385559082
658,86.38006591796875,0.7356350762503487,88.81477355957031,0.7791119984218052,90.67118072509766,0.8122621263776507,86.30326843261719,0.7342636925833566,91.34354400634766,0.8242686135428292,92.62316131591797,0.8471189226422992
659,92.26152038574219,0.8406610488891602,92.89028930664062,0.8518890653337751,93.17256164550781,0.8569296428135463,92.86492156982422,0.8514360700334821,93.1551742553711,0.856619153703962,93.28491973876953,0.858936037336077
660,80.1927490234375,0.6251472745622907,83.9398193359375,0.6920592444283622,84.55963134765625,0.7031273160661969,89.13047790527344,0.7847495760236468,91.7602310180664,0.831709453037807,91.1738052368164,0.8212375640869141
661,91.2012939453125,0.8217284338814872,91.85244750976562,0.8333561761038644,92.6619644165039,0.8478118351527623,92.72826385498047,0.8489957536969867,93.23269653320312,0.8580034800938198,92.6148452758789,0.8469704219273159
662,93.04692077636719,0.8546860558646066,93.61279296875,0.8647909164428711,94.0283432006836,0.8722114562988281,93.8558578491211,0.869131360735212,93.6615219116211,0.8656610761369977,93.57919311523438,0.8641909190586635
663,88.87279510498047,0.7801480974469867,90.48702239990234,0.8089735848563058,91.8550796508789,0.8334031786237445,91.27275848388672,0.8230045863560268,92.03400421142578,0.8365982600620815,92.9769058227539,0.853435788835798
664,88.4285888671875,0.7722158432006836,91.3360366821289,0.8241345541817802,91.37714385986328,0.8248686109270368,91.65849304199219,0.8298927034650531,92.6649169921875,0.8478645597185407,93.20060729980469,0.8574304580688477
665,89.79647827148438,0.7966424397059849,92.30486297607422,0.8414350237165179,92.6325454711914,0.8472864968436105,92.26435852050781,0.8407117298671177,92.83638000488281,0.850926399230957,92.42159271240234,0.8435194832938058
666,88.5407485961914,0.7742186955043248,89.82572174072266,0.7971646445138114,91.03961944580078,0.8188413892473493,92.21202850341797,0.8397772652762276,92.78038024902344,0.849926403590611,91.76177215576172,0.8317369733537946
667,88.01498413085938,0.7648300443376813,91.2430191040039,0.8224735260009766,90.7640609741211,0.8139207022530692,91.626708984375,0.8293251310076032,91.4654769897461,0.8264459882463727,90.1347885131836,0.8026836940220424
668,91.71355438232422,0.8308759416852679,92.42002868652344,0.8434915542602539,92.95442962646484,0.853034428187779,93.7719497680664,0.8676330021449498,93.9960708618164,0.8716351645333427,93.2540054321289,0.8583839961460659
669,88.61522674560547,0.7755486624581474,90.51700592041016,0.8095090048653739,91.33202362060547,0.8240628923688617,91.85476684570312,0.8333975928170341,91.03447723388672,0.8187495640345982,92.80787658691406,0.8504174096243722
670,92.0013427734375,0.836015020098005,92.89051055908203,0.8518930162702288,93.2024154663086,0.8574627467564174,93.30317687988281,0.8592620577130999,93.15080261230469,0.8565410886492048,93.5414047241211,0.863516126360212
671,93.00177764892578,0.8538799285888672,93.20880889892578,0.8575769151960101,93.22977447509766,0.8579513004847935,93.44205474853516,0.8617420196533203,93.13430786132812,0.8562465395246234,93.6483154296875,0.8654252461024693
672,87.77054595947266,0.7604650769914899,89.63328552246094,0.7937282834734235,92.30189514160156,0.8413820266723633,92.60839080810547,0.8468551635742188,92.46637725830078,0.8443192073277065,93.0414810180664,0.8545889173235212
673,91.09730529785156,0.8198714937482562,91.43570709228516,0.8259143829345703,92.02022552490234,0.8363522120884487,91.80829620361328,0.8325677599225726,91.84830474853516,0.8332821982247489,92.54571533203125,0.8457359586443219
674,92.74649810791016,0.8493213653564453,93.42208099365234,0.8613853454589844,93.73361206054688,0.8669484002249581,93.5060043334961,0.8628839765276227,93.63750457763672,0.8652321951729911,93.53303527832031,0.8633666719709124
675,92.96089172363281,0.8531498227800641,93.79671478271484,0.8680752345493862,93.19679260253906,0.8573623384748187,93.31388092041016,0.8594532012939453,93.3671646118164,0.8604046957833427,92.59163665771484,0.8465559823172433
676,93.32986450195312,0.8597386223929269,93.61495208740234,0.8648294721330915,93.64759063720703,0.8654123033796038,93.96163177490234,0.8710201808384487,93.59898376464844,0.864544323512486,93.79979705810547,0.8681302751813617
677,93.08214569091797,0.8553150721958706,93.78897094726562,0.8679369517735073,93.46717834472656,0.8621906552995954,93.88327026367188,0.8696208681379046,93.11286163330078,0.8558635711669922,93.52737426757812,0.8632655824933734
678,58.5274772644043,0.2382674217224121,65.8287353515625,0.36864703042166574,72.21044921875,0.48260620662144255,77.68759155273438,0.5804123197283063,82.54762268066406,0.6671985898699079,86.26729583740234,0.733621324811663
679,92.20475006103516,0.8396472930908203,92.62883758544922,0.8472202845982143,93.19208526611328,0.8572782788957868,93.37145233154297,0.8604812622070312,93.38098907470703,0.8606515611921038,93.03850555419922,0.8545357840401786
680,86.23853302001953,0.7331077030726841,88.13616943359375,0.7669940676007952,89.5187759399414,0.7916834694998605,91.3916015625,0.8251267841884068,90.97257232666016,0.8176441192626953,92.1858901977539,0.8393105098179409
681,92.7593765258789,0.8495513371058873,93.5029525756836,0.8628294808523995,93.91314697265625,0.8701543807983398,93.88197326660156,0.8695977074759347,93.44115447998047,0.8617259434291294,93.63548278808594,0.8651960917881557
682,92.8238296508789,0.8507022857666016,93.38140106201172,0.8606589181082589,93.5414047241211,0.863516126360212,94.1030502319336,0.8735455104282924,94.20228576660156,0.8753175735473633,93.80060577392578,0.8681447165352958
683,93.80252838134766,0.8681790488106864,94.43073272705078,0.8793969835553851,94.60188293457031,0.8824532372610909,94.16815948486328,0.8747081756591797,94.42024993896484,0.8792097909109933,93.4273910522461,0.8614801679338727
684,89.67487335205078,0.7944709232875279,92.33142852783203,0.8419094085693359,92.71317291259766,0.8487262725830078,92.87767791748047,0.8516638619559151,92.05462646484375,0.8369665145874023,93.03878021240234,0.8545406886509487
685,91.2271957397461,0.8221909659249442,92.26915740966797,0.8407974243164062,93.25045013427734,0.8583205086844308,93.63270568847656,0.8651465007237026,93.80850982666016,0.8682858603341239,93.61397552490234,0.8648120335170201
686,92.82694244384766,0.8507578713553292,93.11149597167969,0.8558391843523298,93.22570037841797,0.8578785487583706,93.24652099609375,0.858250345502581,93.2911148071289,0.8590466635567802,93.1161117553711,0.8559216090611049
687,90.03083801269531,0.8008274350847516,91.5615463256836,0.8281615121023995,92.02848052978516,0.8364996228899274,92.63212585449219,0.8472790036882673,92.60115814208984,0.8467260088239398,93.30148315429688,0.859231812613351
688,92.9872817993164,0.853621074131557,93.36174011230469,0.8603078297206334,93.48304748535156,0.8624740328107562,92.70451354980469,0.848571641104562,93.35659790039062,0.8602160045078823,93.04237365722656,0.854604857308524
689,91.22249603271484,0.8221070425851005,90.72916412353516,0.8132975442068917,93.36676788330078,0.8603976113455636,92.5479965209961,0.8457766941615513,92.37928771972656,0.842764036996024,92.24826049804688,0.8404242651803153
690,92.47395324707031,0.8444544928414481,92.958251953125,0.8531026840209961,93.18109893798828,0.8570820944649833,93.60011291503906,0.8645644869123187,93.23444366455078,0.8580346788678851,93.51760864257812,0.8630911963326591
691,91.75513458251953,0.8316184452601841,92.09459686279297,0.8376802716936383,92.56610107421875,0.846099989754813,93.1597900390625,0.8567015784127372,92.95494079589844,0.8530435562133789,93.74710083007812,0.8671892711094448
692,92.05658721923828,0.8370015280587333,92.96321105957031,0.8531912394932338,92.13417053222656,0.8383869443620954,93.0714111328125,0.8551233836582729,93.06866455078125,0.8550743375505719,93.08026123046875,0.8552814211164202
