,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1063,92.23068237304688,0.8401103700910296,92.60871124267578,0.8468608856201172,92.89019012451172,0.8518872942243304,93.06354522705078,0.8549829210553851,93.4007339477539,0.861004148210798,93.5161361694336,0.8630649021693638
1064,91.5282211303711,0.827566419328962,92.14913940429688,0.8386542456490653,92.52383422851562,0.8453452246529716,93.01586151123047,0.8541314261300224,92.73384094238281,0.849095344543457,93.2337646484375,0.8580225535801479
1065,81.71434020996094,0.6523185457502093,86.114501953125,0.7308928625924247,88.51313781738281,0.7737256458827427,91.0903091430664,0.819746562412807,91.77120208740234,0.8319053649902344,92.58251190185547,0.8463930402483258
1066,91.42481231689453,0.8257198333740234,92.44295501708984,0.8439009530203683,92.46099853515625,0.8442231587001255,92.56495666503906,0.8460795538766044,92.64276885986328,0.8474690573556083,92.70203399658203,0.848527363368443
1067,76.5988998413086,0.5609713963099888,81.16218566894531,0.6424586432320731,84.68511199951172,0.7053680419921875,88.1619644165039,0.7674546922956195,89.04270935058594,0.7831822804042271,90.78548431396484,0.8143032618931362
1068,92.90391540527344,0.8521323885236468,93.29423522949219,0.8591023853846959,93.44367218017578,0.8617709023611886,93.58171081542969,0.8642358779907227,93.63218688964844,0.8651372364589146,93.75340270996094,0.8673018046787807
1069,92.55573272705078,0.8459148406982422,93.38688659667969,0.8607568740844727,93.60242462158203,0.8646057673863002,93.69649505615234,0.8662855965750558,93.57852935791016,0.8641790662493024,93.82601165771484,0.868598393031529
1070,66.86709594726562,0.3871891839163644,75.924560546875,0.5489296231951032,84.66264343261719,0.7049668175833566,84.6753158569336,0.705193110874721,90.24268341064453,0.8046103886195591,87.79926300048828,0.7609778812953404
1071,88.88274383544922,0.7803257533482143,90.71249389648438,0.8129998615809849,90.93567657470703,0.8169852665492466,91.45870208740234,0.8263250078473773,91.77523040771484,0.831977299281529,92.32471466064453,0.8417895180838448
1072,88.4310531616211,0.7722598484584263,89.80479431152344,0.7967909404209682,89.96095275878906,0.7995794841221401,90.6052017211914,0.8110839298793248,90.99361419677734,0.8180198669433594,91.75151062011719,0.8315537316458566
1073,92.81448364257812,0.8505353927612305,93.09781646728516,0.8555949074881417,93.34054565429688,0.8599293572562081,93.07431030273438,0.8551751545497349,93.28655242919922,0.8589651925223214,92.99268341064453,0.853717531476702
1074,79.37633514404297,0.6105684552873883,82.008544921875,0.6575722013201032,86.52864074707031,0.7382881981985909,87.08378601074219,0.7482015064784459,91.45671081542969,0.826289449419294,91.52621459960938,0.8275305884225028
1075,50.15266418457031,0.0887171881539481,51.44930648803711,0.11187151500156947,53.25943374633789,0.14419521604265487,55.95689392089844,0.19236414773123606,57.635009765625,0.22233050210135324,62.02864074707031,0.300788198198591
1076,75.23148345947266,0.5365532466343471,80.83660888671875,0.6366447721208844,84.73818969726562,0.7063158580235073,85.61333465576172,0.7219434465680804,88.73120880126953,0.7776197705950055,89.22663116455078,0.7864665985107422
1077,90.66268157958984,0.812110355922154,91.98245239257812,0.8356776918683734,92.1269760131836,0.8382584708077567,92.7579574584961,0.8495259966169085,92.9714584350586,0.8533385140555245,93.38362884521484,0.8606986999511719
1078,86.06746673583984,0.7300529479980469,88.77654266357422,0.7784293038504464,89.7243423461914,0.7953542981828962,90.36609649658203,0.8068141937255859,90.74701690673828,0.8136163439069476,90.7261734008789,0.813244138445173
1079,80.1668930053711,0.624685559953962,82.71487426757812,0.6701852253505162,84.34078216552734,0.6992192949567523,85.93663024902344,0.7277165821620396,86.27999114990234,0.7338480268205915,88.943603515625,0.7814125333513532
1080,81.90013885498047,0.6556363786969867,85.7677993774414,0.7247017451695034,88.28470611572266,0.7696465083530971,87.8982925415039,0.7627462659563337,89.88491821289062,0.7982217243739537,91.5191650390625,0.8274047034127372
1081,80.63221740722656,0.6329949242728097,87.35623931884766,0.7530667441231864,88.32494354248047,0.7703650338309151,85.15245819091797,0.7137135096958706,90.60630798339844,0.8111036845615932,89.94470977783203,0.7992894308907645
1082,66.58650970458984,0.382178715297154,72.60191345214844,0.48959663936070036,78.42326354980469,0.5935493196759906,86.03517150878906,0.7294762475149972,87.81285095214844,0.7612205232892718,90.01675415039062,0.8005759375435966
1083,82.0,0.6574196134294782,86.00257110595703,0.7288940974644252,88.9886703491211,0.782217298235212,91.26007843017578,0.8227781568254743,91.37064361572266,0.8247525351388114,91.21297454833984,0.821937016078404
1084,91.47813415527344,0.826672009059361,92.36334991455078,0.8424794333321708,92.3346939086914,0.8419677189418248,92.66150665283203,0.8478036608014788,92.44178009033203,0.8438799721854073,93.5246353149414,0.8632166726248605
1085,55.263916015625,0.17998954227992467,60.646915435791016,0.27611453192574636,67.97883605957031,0.40704168592180523,82.03124237060547,0.6579775129045758,85.22457122802734,0.7150012425013951,86.8488540649414,0.7440062931605748
1086,82.72868347167969,0.6704318182809013,89.42100524902344,0.7899375643048968,88.40241241455078,0.7717484065464565,91.27073669433594,0.8229684829711914,91.8593521118164,0.833479472569057,92.31941223144531,0.8416948318481445
1087,65.43797302246094,0.36166913168770926,70.05374145507812,0.44409356798444477,76.06975555419922,0.5515223911830357,77.98314666748047,0.5856900896344867,83.30674743652344,0.6807543890816825,83.44388580322266,0.6832032884870257
1088,93.17204284667969,0.8569203785487584,93.19430541992188,0.8573179244995117,93.55864715576172,0.8638240269252232,93.19610595703125,0.8573500769478934,93.59031677246094,0.8643895557948521,93.64258575439453,0.8653229304722377
1089,88.0027084350586,0.764610835484096,90.60918426513672,0.8111550467354911,91.02130889892578,0.8185144151960101,92.08443450927734,0.8374988010951451,92.81803131103516,0.8505987439836774,91.90457153320312,0.8342869622366769
1090,86.720947265625,0.7417222431727818,90.650634765625,0.8118952342442104,92.34410095214844,0.8421357018607003,92.39020538330078,0.8429589952741351,92.13420867919922,0.8383876255580357,91.8398208618164,0.8331307002476284
1091,57.34687805175781,0.21718529292515346,60.99028015136719,0.2822460447038923,66.7928237915039,0.3858628954206194,78.12178802490234,0.5881658281598773,84.58235931396484,0.7035331726074219,84.1062240600586,0.695030757359096
1092,91.23635864257812,0.8223545891898019,91.84980773925781,0.8333090373447963,92.25948333740234,0.8406246730259487,92.54785919189453,0.8457742418561663,92.38532257080078,0.8428718021937779,92.55060577392578,0.8458232879638672
1093,57.086185455322266,0.21253006798880442,61.7147102355957,0.2951822962079729,66.32695007324219,0.3775437218802316,71.19346618652344,0.46444579533168245,74.49481964111328,0.5233985355922154,79.5554428100586,0.6137668064662388
1094,91.67070007324219,0.8301106861659459,92.44820404052734,0.8439946855817523,92.9922866821289,0.853710447038923,92.97525024414062,0.8534062249319894,92.69535827636719,0.8484081540788923,92.7861557006836,0.850029536655971
1095,90.9621810913086,0.8174585614885602,91.67498016357422,0.8301871163504464,91.48127746582031,0.8267281396048409,91.9506607055664,0.8351099831717355,91.7035140991211,0.8306966509137835,93.13602447509766,0.8562771933419364
1096,92.23164367675781,0.8401275362287249,93.35691833496094,0.8602217265537807,93.7000732421875,0.866349492754255,93.92676544189453,0.8703975677490234,94.26480865478516,0.8764340536934989,93.56947326660156,0.8640173503330776
1097,93.39496612548828,0.8609011513846261,93.93306732177734,0.8705101013183594,94.22358703613281,0.8756979533604213,93.65192413330078,0.8654896872384208,94.21147918701172,0.8754817417689732,94.04383087158203,0.8724880218505859
1098,92.01720428466797,0.8362982613699776,92.90731048583984,0.8521930149623326,92.94658660888672,0.8528943743024554,93.18048858642578,0.8570711953299386,92.94123077392578,0.8527987343924386,93.53746795654297,0.8634458269391742
1099,87.32523345947266,0.7525130680629185,88.0523452758789,0.7654972076416016,90.04676055908203,0.8011117662702288,92.12421417236328,0.8382091522216797,91.27387237548828,0.8230244772774833,92.63866424560547,0.847395760672433
1100,92.3333969116211,0.8419445582798549,92.95179748535156,0.852987425667899,92.99967193603516,0.8538423265729632,92.91812133789062,0.8523860658918109,93.31880187988281,0.8595410755702427,93.78507232666016,0.8678673335484096
1101,92.84085845947266,0.8510063716343471,93.28182220458984,0.8588807242257255,93.0917739868164,0.8554870060511998,93.38875579833984,0.8607902526855469,93.60062408447266,0.8645736149379185,93.4545669555664,0.8619654519217355
1102,91.44998931884766,0.8261694226946149,92.96746063232422,0.8532671247209821,93.0934829711914,0.8555175236293248,93.44929504394531,0.8618713106427874,93.45976257324219,0.8620582308088031,93.7389144897461,0.8670430864606585
1103,92.44158172607422,0.8438764299665179,92.74359893798828,0.8492695944649833,92.83888244628906,0.8509710856846401,93.24559020996094,0.8582337243216378,92.70124816894531,0.8485133307320731,93.25774383544922,0.8584507533482143
1104,92.11363983154297,0.8380203247070312,93.25553131103516,0.8584112439836774,93.42119598388672,0.8613695417131696,94.74275970458984,0.8849688938685826,94.18883514404297,0.875077383858817,94.6303482055664,0.8829615456717355
1105,78.79320526123047,0.6001554216657367,86.97527313232422,0.7462637765066964,90.22892761230469,0.8043647493634906,91.37804412841797,0.8248846871512276,90.63966369628906,0.8116993222917829,91.73670959472656,0.831289427621024
1106,93.44205474853516,0.8617420196533203,93.78004455566406,0.8677775519234794,94.02326965332031,0.8721208572387695,94.11016845703125,0.8736726215907505,94.11497497558594,0.8737584522792271,93.83844757080078,0.8688204629080636
1107,86.10023498535156,0.7306380953107562,88.03267669677734,0.765145983014788,88.93896484375,0.781329699925014,89.99616241455078,0.8002082279750279,89.3685073852539,0.7890001024518695,90.77741241455078,0.8141591208321708
1108,73.93281555175781,0.5133627482822963,77.8980941772461,0.5841712951660156,83.33279418945312,0.6812195096697126,86.89082336425781,0.744755744934082,87.22096252441406,0.7506510870797294,89.38643646240234,0.7893202645438058
1109,58.40941619873047,0.23615918840680802,63.86425018310547,0.3335669381277902,68.70048522949219,0.4199282782418387,75.08975219726562,0.534022331237793,79.36541748046875,0.6103734970092773,82.45262145996094,0.6655021395002093
1110,71.41224670410156,0.46835259028843473,78.02433013916016,0.5864255087716239,81.19940948486328,0.6431233542306083,85.1075668334961,0.712911878313337,85.77728271484375,0.7248710904802594,86.65087127685547,0.7404708862304688
1111,92.34974670410156,0.8422365188598633,93.5499496459961,0.863668714250837,93.75283813476562,0.8672917229788644,93.32901000976562,0.8597233636038644,93.6102523803711,0.8647455487932477,94.25376892089844,0.8762369155883789
1112,87.01873779296875,0.747039931161063,89.47523498535156,0.7909059524536133,91.1651382446289,0.8210827963692802,91.12694549560547,0.8204007829938617,91.75666046142578,0.8316456930977958,91.6773452758789,0.8302293504987445
1113,91.38743591308594,0.8250523975917271,91.77486419677734,0.8319707598005023,92.01143646240234,0.8361952645438058,92.30906677246094,0.8415100915091378,92.45560455322266,0.8441268375941685,92.29022979736328,0.8411737169538226
1114,92.91806030273438,0.8523849759783063,93.10222625732422,0.8556736537388393,93.41746520996094,0.8613029207502093,93.32866668701172,0.8597172328404018,92.68645477294922,0.8482491629464286,92.8498306274414,0.8511665889195034
1115,88.19800567626953,0.7680982862200055,90.2620620727539,0.8049564361572266,92.09471130371094,0.8376823152814593,91.88733673095703,0.8339791979108538,91.62889862060547,0.8293642316545758,90.4847183227539,0.8089324406215123
1116,85.04383850097656,0.7117738723754883,88.53894805908203,0.774186543055943,91.18708038330078,0.8214746202741351,93.60958099365234,0.8647335597446987,92.39586639404297,0.8430600847516742,93.21273040771484,0.8576469421386719
1117,92.35987854003906,0.8424174445016044,92.85724639892578,0.8512990134102958,93.04459381103516,0.8546445029122489,93.24002075195312,0.8581342697143555,93.08795928955078,0.8554188864571708,93.2823257446289,0.8588897160121373
1118,92.99516296386719,0.8537618092128209,93.40392303466797,0.8610610961914062,93.56208038330078,0.8638853345598493,93.04549407958984,0.8546605791364398,92.8782730102539,0.8516744886125837,93.95146942138672,0.8708387102399554
1119,80.28463745117188,0.6267881393432617,87.7566909790039,0.7602176666259766,89.87725830078125,0.7980849402291434,90.90543365478516,0.8164452144077846,89.82727813720703,0.7971924373081752,89.00650787353516,0.7825358254568917
1120,82.97993469238281,0.6749184472220284,83.94490051269531,0.6921499797276088,87.11443328857422,0.748748779296875,88.9533920288086,0.7815873282296317,90.68811798095703,0.8125645773751395,91.28728485107422,0.8232639857700893
1121,89.71658325195312,0.7952157429286412,90.54450225830078,0.8100000108991351,91.61383819580078,0.8290952954973493,92.7942123413086,0.8501734052385602,91.98182678222656,0.8356665202549526,93.03985595703125,0.8545598983764648
1122,89.15770721435547,0.7852358136858258,90.7849349975586,0.814293452671596,90.39159393310547,0.8072695050920758,91.5799789428711,0.8284906659807477,91.45149993896484,0.8261963980538505,92.84107208251953,0.8510101863316127
1123,76.36026763916016,0.5567101069859096,82.35082244873047,0.6636843000139508,88.76771545410156,0.7782716751098633,89.95072174072266,0.7993967873709542,90.94489288330078,0.8171498434884208,91.35791778564453,0.8245252881731305
1124,90.54424285888672,0.8099953787667411,91.4424057006836,0.8260340009416852,92.13404083251953,0.8383846282958984,92.53733825683594,0.8455863680158343,93.3388671875,0.8598993846348354,93.04232025146484,0.8546039036342076
1125,93.19361877441406,0.8573056629725865,93.39289093017578,0.8608640943254743,94.02045440673828,0.8720705849783761,94.2980728149414,0.877028056553432,93.95355224609375,0.8708759035382952,93.55717468261719,0.8637977327619281
1126,89.28777313232422,0.7875584193638393,90.78965759277344,0.8143777847290039,92.03892517089844,0.8366861343383789,92.52385711669922,0.8453456333705357,92.35005950927734,0.8422421046665737,92.62512969970703,0.847154072352818
1127,74.05113983154297,0.5154756818498883,80.72010040283203,0.6345642634800502,82.23062896728516,0.6615379878452846,88.97817993164062,0.7820299693516323,88.21723175048828,0.7684416089739118,89.42664337158203,0.7900382450648716
1128,90.76679229736328,0.813969475882394,92.33262634277344,0.841930798121861,93.02950286865234,0.8543750217982701,93.15975189208984,0.8567008972167969,92.76614379882812,0.8496721812656948,93.70047760009766,0.8663567134312221
1129,93.12464141845703,0.8560739244733538,93.60318756103516,0.864619391305106,93.59600067138672,0.8644910539899554,94.2211685180664,0.875654765537807,93.52174377441406,0.8631650379725865,94.4088363647461,0.8790059770856585
1130,86.49079895019531,0.7376124518258231,89.75611114501953,0.7959215981619698,91.32538604736328,0.8239443642752511,91.56391143798828,0.8282037462506976,91.83564758300781,0.8330561774117606,92.0977554321289,0.8377366747174945
