,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
629,92.8352279663086,0.8509058271135602,93.45874786376953,0.8620401109967913,93.52661895751953,0.8632520948137555,93.81122589111328,0.8683343614850726,93.78618621826172,0.8678872244698661,93.10275268554688,0.8556830542428153
630,90.7325668334961,0.8133583068847656,92.31817626953125,0.8416727610996791,92.6351547241211,0.8473330906459263,92.85437774658203,0.8512477874755859,93.24430084228516,0.858210699898856,93.06755828857422,0.8550545828683036
631,93.03668975830078,0.8545033591134208,93.23274993896484,0.8580044337681362,93.1920166015625,0.8572770527430943,93.12718963623047,0.8561194283621651,93.19849395751953,0.8573927198137555,93.45855712890625,0.8620367050170898
632,92.01372528076172,0.8362361363002232,92.41914367675781,0.8434757505144391,92.55130004882812,0.8458356857299805,92.64117431640625,0.8474405833653041,92.32401275634766,0.8417769840785435,92.31055450439453,0.8415366581508091
633,91.51801300048828,0.8273841312953404,92.0951156616211,0.8376895359584263,92.29131317138672,0.8411930629185268,92.60125732421875,0.8467277799333844,92.87432098388672,0.8516039167131696,93.2341537475586,0.8580295017787388
634,90.11136627197266,0.8022654397147042,91.40534210205078,0.8253721509660993,92.03636932373047,0.8366404942103794,92.29602813720703,0.8412772587367466,93.28539276123047,0.8589444841657367,92.77678680419922,0.8498622349330357
635,90.72870635986328,0.8132893698556083,91.1512222290039,0.8208342960902623,91.54026794433594,0.8277815410069057,92.35144805908203,0.8422669001988002,92.65420532226562,0.8476732798985073,93.07071685791016,0.8551109858921596
636,87.762451171875,0.7603205272129604,90.45860290527344,0.8084660938807896,91.1085433959961,0.8200721740722656,91.61746978759766,0.8291601453508649,91.96910858154297,0.8354394095284599,91.84925079345703,0.833299091884068
637,93.63438415527344,0.8651764733450753,94.0193099975586,0.8720501491001674,94.1888427734375,0.875077520098005,93.95013427734375,0.8708148683820452,94.2209701538086,0.8756512233189174,94.17076873779297,0.8747547694614956
638,91.99498748779297,0.8359015328543526,92.33379364013672,0.8419516427176339,92.37008666992188,0.842599732535226,92.4410629272461,0.8438671657017299,92.5234146118164,0.8453377314976284,92.68892669677734,0.8482933044433594
639,92.71966552734375,0.8488422121320452,93.35525512695312,0.8601920264107841,93.36138916015625,0.8603015627179827,93.76446533203125,0.8674993515014648,93.48546600341797,0.8625172206333706,93.34147644042969,0.8599459784371513
640,90.70127868652344,0.8127995899745396,91.59967803955078,0.8288424355643136,91.92272186279297,0.834611075265067,92.350341796875,0.8422471455165318,92.62775421142578,0.8472009386335101,92.71279907226562,0.848719596862793
641,92.49211883544922,0.8447788783482143,92.92793273925781,0.8525612694876534,92.94766998291016,0.8529137202671596,93.08109283447266,0.8552962711879185,93.09174346923828,0.8554864610944476,93.07559204101562,0.8551980427333287
642,94.2519302368164,0.876204081944057,94.05311584472656,0.8726538249424526,92.91778564453125,0.8523800713675362,92.8733139038086,0.851585933140346,92.3414077758789,0.8420876094273159,92.78780364990234,0.8500589643205915
643,89.11702728271484,0.7845093863351005,89.55742645263672,0.7923736572265625,90.3282699584961,0.8061387198311942,90.69319152832031,0.8126551764351981,91.2984619140625,0.8234635761805943,91.94352722167969,0.8349825995309013
644,92.57524108886719,0.8462632043021066,93.78154754638672,0.8678043910435268,93.21115112304688,0.8576187406267438,92.14552307128906,0.8385896682739258,92.87407684326172,0.8515995570591518,93.29411315917969,0.859100205557687
645,87.73540496826172,0.7598375592912946,89.17040252685547,0.7854625156947544,90.41352081298828,0.8076610565185547,90.8582763671875,0.8156031199863979,91.67879486083984,0.8302552359444755,92.19978332519531,0.8395586013793945
646,91.32878875732422,0.824005126953125,92.26116180419922,0.8406546456473214,92.09225463867188,0.8376384462629046,91.53782653808594,0.8277379444667271,92.94258880615234,0.852822984967913,93.22695922851562,0.8579010282244001
647,89.26746368408203,0.7871957506452288,90.89264678955078,0.8162168775285993,91.1189193725586,0.8202574593680245,90.1001968383789,0.8020659855433873,91.6174087524414,0.8291590554373605,89.02766418457031,0.7829136167253766
648,92.18162536621094,0.8392343521118164,93.18315887451172,0.8571188790457589,92.86002349853516,0.8513486044747489,92.78057098388672,0.8499298095703125,92.99132537841797,0.8536932809012276,92.66578674316406,0.8478800909859794
649,92.05021667480469,0.8368877683367048,92.78105926513672,0.8499385288783482,92.9695053100586,0.8533036368233817,93.17620086669922,0.85699462890625,93.17375946044922,0.8569510323660714,93.3110580444336,0.8594027927943638
650,92.6774673461914,0.8480886731828962,93.04425811767578,0.8546385083879743,92.48126220703125,0.8445850099836077,92.85301971435547,0.8512235369001117,93.16384887695312,0.8567740576607841,92.9345474243164,0.8526793888636998
651,88.35252380371094,0.770857538495745,89.42273712158203,0.7899684906005859,89.89005279541016,0.7983134133475167,90.56037902832031,0.8102835246494838,89.63471221923828,0.7937537602015904,89.79898071289062,0.796687126159668
652,90.93521118164062,0.8169769559587751,91.77947998046875,0.8320531845092773,92.06143951416016,0.8370881761823382,92.17076873779297,0.8390404837472099,92.34222412109375,0.842102187020438,92.46871185302734,0.8443608965192523
653,93.05892181396484,0.8549003601074219,93.24356842041016,0.8581976209368024,93.44693756103516,0.8618292127336774,93.66630554199219,0.8657464981079102,93.38835906982422,0.8607831682477679,93.43787384033203,0.8616673605782645
654,92.17341613769531,0.8390877587454659,92.70769500732422,0.8486284528459821,93.63822174072266,0.8652450016566685,93.50252532958984,0.8628218514578683,93.3785400390625,0.8606078284127372,93.11583709716797,0.8559167044503349
655,92.63168334960938,0.8472711018153599,93.31883239746094,0.859541620526995,93.2054672241211,0.8575172424316406,93.49697875976562,0.8627228055681501,93.40597534179688,0.8610977445329938,93.39318084716797,0.8608692714146206
656,72.20618438720703,0.4825300489153181,78.3874282836914,0.592909404209682,80.64778900146484,0.6332729884556362,83.45779418945312,0.6834516525268555,85.5491714477539,0.7207976749965123,89.36583709716797,0.7889524187360492
657,93.15409851074219,0.8565999439784459,93.42747497558594,0.8614816665649414,92.71721649169922,0.8487984793526786,93.10436248779297,0.8557118007114956,93.1734848022461,0.8569461277553013,92.47025299072266,0.8443884168352399
658,86.38006591796875,0.7356350762503487,89.01744079589844,0.7827310562133789,89.08787536621094,0.7839888163975307,89.99340057373047,0.8001589093889508,91.74575805664062,0.8314510072980609,93.0962142944336,0.8555662972586495
659,92.26152038574219,0.8406610488891602,92.74567413330078,0.8493066515241351,92.52350616455078,0.8453393663678851,92.52327728271484,0.8453352791922433,92.30310821533203,0.8414036887032645,92.0434341430664,0.8367666516985212
660,80.1927490234375,0.6251472745622907,83.2115249633789,0.6790539877755302,83.0600814819336,0.6763496398925781,85.89054870605469,0.726893697466169,88.00206756591797,0.7645993913922992,90.59536743164062,0.810908317565918
661,91.2012939453125,0.8217284338814872,91.91705322265625,0.8345098495483398,92.14836883544922,0.8386404854910714,92.22411346435547,0.8399930681501117,92.6605453491211,0.8477864946637835,92.45247650146484,0.8440709795270648
662,93.04692077636719,0.8546860558646066,93.7261734008789,0.8668155670166016,93.95822143554688,0.8709592819213867,93.81885528564453,0.8684706006731305,93.76847076416016,0.8675708770751953,93.69766998291016,0.8663065774100167
663,88.87279510498047,0.7801480974469867,90.61420440673828,0.8112446921212333,91.03309631347656,0.8187249047415597,91.40795135498047,0.8254187447684151,92.00753021240234,0.8361255100795201,92.73583984375,0.8491310392107282
664,88.4285888671875,0.7722158432006836,90.63059997558594,0.81153747013637,90.81293487548828,0.814793450491769,91.35938262939453,0.8245514460972377,90.86969757080078,0.8158070700509208,90.54440307617188,0.8099982397896903
665,89.79647827148438,0.7966424397059849,91.56111145019531,0.8281537464686802,92.32856750488281,0.8418583188738141,93.00741577148438,0.8539806093488421,93.06185150146484,0.8549526759556362,91.85813903808594,0.8334578105381557
666,88.5407485961914,0.7742186955043248,89.25194549560547,0.7869186401367188,90.36901092529297,0.8068662370954242,91.37446594238281,0.8248207909720284,91.91014099121094,0.8343864168439593,92.48492431640625,0.8446504047938755
667,88.01498413085938,0.7648300443376813,90.23021697998047,0.8043877737862724,90.29528045654297,0.8055496215820312,91.3243637084961,0.8239261082240513,91.88773345947266,0.8339862823486328,91.80948638916016,0.8325890132359096
668,91.71355438232422,0.8308759416852679,92.1885757446289,0.8393584660121373,92.55348205566406,0.8458746501377651,92.53984832763672,0.8456311907087054,93.35044860839844,0.8601061957223075,93.48822021484375,0.8625664029802594
669,88.61522674560547,0.7755486624581474,89.52423858642578,0.7917810167585101,90.3329086303711,0.8062215532575335,91.43678283691406,0.8259335926600865,91.5456314086914,0.8278773171561105,91.1126937866211,0.8201462881905692
670,92.0013427734375,0.836015020098005,92.74549102783203,0.8493033817836216,92.8805160522461,0.8517145429338727,93.39939880371094,0.8609803063528878,93.25386810302734,0.8583815438406808,92.61272430419922,0.8469325474330357
671,93.00177764892578,0.8538799285888672,93.0741958618164,0.8551731109619141,93.27313995361328,0.8587256840297154,93.1246337890625,0.8560737882341657,93.0470962524414,0.854689189365932,92.99911499023438,0.8538323811122349
672,87.77054595947266,0.7604650769914899,89.80257415771484,0.7967512948172433,90.30355834960938,0.8056974411010742,91.37153625488281,0.8247684751238141,91.57621765136719,0.8284235000610352,92.46549987792969,0.8443035398210798
673,91.09730529785156,0.8198714937482562,91.41831970214844,0.825603893824986,91.55475616455078,0.8280402592250279,91.63506317138672,0.8294743129185268,91.85086059570312,0.8333278383527484,92.15325164794922,0.8387276785714286
674,92.74649810791016,0.8493213653564453,93.35087585449219,0.8601138251168388,93.3563003540039,0.860210691179548,93.42627716064453,0.8614602770124163,92.9457778930664,0.8528799329485212,93.39958190917969,0.8609835760934013
675,92.96089172363281,0.8531498227800641,93.3611831665039,0.8602978842599052,92.79134368896484,0.8501221793038505,93.02741241455078,0.8543376922607422,93.0666275024414,0.8550379616873605,93.4111099243164,0.861189433506557
676,93.32986450195312,0.8597386223929269,93.48453521728516,0.8625005994524274,93.45330047607422,0.8619428362165179,93.22959899902344,0.8579481669834682,93.43438720703125,0.8616050992693219,93.39032745361328,0.8608183179582868
677,93.08214569091797,0.8553150721958706,93.58293914794922,0.8642578125,93.3607177734375,0.8602895736694336,93.20211029052734,0.8574572971888951,93.47232818603516,0.8622826167515346,92.8521728515625,0.8512084143502372
678,58.5274772644043,0.2382674217224121,62.388404846191406,0.3072125571114676,64.88053894042969,0.35171495165143696,69.74945068359375,0.43865980420793804,74.65447235107422,0.5262494768415179,81.27685546875,0.6445063182285854
679,92.20475006103516,0.8396472930908203,92.70702362060547,0.848616463797433,92.95777130126953,0.8530941009521484,93.15054321289062,0.8565364565168109,93.12606048583984,0.8560992649623326,92.88482666015625,0.8517915180751255
680,86.23853302001953,0.7331077030726841,87.70829010009766,0.7593533652169364,88.20652770996094,0.7682504653930664,88.2455062866211,0.7689465114048549,89.19910430908203,0.7859750475202288,91.67698669433594,0.8302229472569057
681,92.7593765258789,0.8495513371058873,93.1322250366211,0.8562093462262835,93.24310302734375,0.858189310346331,93.51040649414062,0.8629625865391323,93.84329223632812,0.8689069747924805,93.61248779296875,0.8647854668753487
682,92.8238296508789,0.8507022857666016,93.57870483398438,0.8641821997506278,93.52621459960938,0.8632448741367885,93.64555358886719,0.8653759275163923,93.5694351196289,0.8640166691371373,93.3837661743164,0.860701152256557
683,93.80252838134766,0.8681790488106864,94.15746307373047,0.8745171683175224,94.54269409179688,0.8813962936401367,94.58155059814453,0.8820901598249163,94.00577545166016,0.8718084607805524,93.89191436767578,0.8697752271379743
684,89.67487335205078,0.7944709232875279,90.72901153564453,0.8132948194231305,91.28923797607422,0.8232988630022321,91.39591979980469,0.8252038955688477,92.3553695678711,0.842336927141462,92.51433563232422,0.8451756068638393
685,91.2271957397461,0.8221909659249442,92.49948120117188,0.8449103491646903,92.81414031982422,0.8505292619977679,92.97752380371094,0.8534468242100307,93.25586700439453,0.858417238507952,92.94928741455078,0.8529426029750279
686,92.82694244384766,0.8507578713553292,93.0086441040039,0.8540025438581195,93.10967254638672,0.8558066231863839,93.23880767822266,0.8581126076834542,93.01292419433594,0.85407897404262,93.02104949951172,0.8542240687779018
687,90.03083801269531,0.8008274350847516,91.22985076904297,0.8222383771623883,91.64070129394531,0.8295749936785016,91.89740753173828,0.8341590336390904,92.30742645263672,0.8414808000837054,92.4129409790039,0.843364988054548
688,92.9872817993164,0.853621074131557,93.20519256591797,0.8575123378208706,93.48494720458984,0.8625079563685826,93.05956268310547,0.8549118041992188,92.74446868896484,0.8492851257324219,92.6756820678711,0.8480567932128906
689,91.22249603271484,0.8221070425851005,91.91456604003906,0.8344654355730329,90.53438568115234,0.8098193577357701,92.25586700439453,0.8405600956508091,92.76956176757812,0.8497332164219448,93.22541046142578,0.8578733716692243
690,92.47395324707031,0.8444544928414481,92.87661743164062,0.8516449247087751,93.02758026123047,0.8543406895228794,93.2224349975586,0.8578202383858817,93.2813720703125,0.85887268611363,93.29208374023438,0.8590639659336635
691,91.75513458251953,0.8316184452601841,92.05775451660156,0.8370223726545062,91.57030487060547,0.8283179146902901,92.29414367675781,0.8412436076572963,91.58849334716797,0.8286427089146206,92.29146575927734,0.841195787702288
692,92.05658721923828,0.8370015280587333,92.41757202148438,0.8434476852416992,92.88839721679688,0.8518552780151367,93.26923370361328,0.8586559295654297,93.31147003173828,0.859410149710519,93.40833282470703,0.8611398424421038
693,87.26966094970703,0.7515207018171038,88.99474334716797,0.7823257446289062,90.03357696533203,0.8008763449532645,91.42073059082031,0.8256469454084124,91.25936126708984,0.8227653503417969,90.52503967285156,0.809652464730399
694,84.43447875976562,0.700892448425293,86.11670684814453,0.7309322357177734,87.62335968017578,0.7578367505754743,91.1266860961914,0.8203961508614677,91.79985809326172,0.8324170793805804,91.41881561279297,0.8256127493722099
695,89.99652862548828,0.8002147674560547,89.83531951904297,0.7973360334123883,90.86273193359375,0.8156826836722237,91.49100494384766,0.8269018445696149,92.01460266113281,0.8362518038068499,92.09065246582031,0.8376098360334124
